,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBRA,2020-02-24 00:00:00,2020-02-24 09:19:31,FY,661736000,108472000,553264000,0.8360796450548255,0.0,30462000,0.0,2094000.0,0.0,321721000,126610000,181549000,516862000,0.7810697921829853,340015000,0.10943941390524319,-140985000,72420000,0.10943941390524319,3402000.0,68996000,0.10426514501251254,0.37,0.37,187172210,188127092,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2018-12-31,SBRA,2019-02-25 00:00:00,2019-02-25 08:12:12,FY,623409000,49546000,573863000,0.9205240861136108,0.0,36458000,0.0,4480000.0,0.0,316458000,147106000,191379000,505080000,0.8101904207350231,306951000,0.45255362049633546,122281000,282126000,0.45255362049633546,3011000.0,279082000,0.4476707907649713,1.51,1.51,178305738,178721744,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2017-12-31,SBRA,2018-02-21 00:00:00,2018-02-21 16:27:14,FY,405647000,17860000,387787000,0.9559715713415852,0.0,32401000,0.0,3170000.0,0.0,181256000,88440000,113882000,341443000,0.8417244550064464,224391000,0.39200585730943405,23065000,159016000,0.39200585730943405,651000.0,158383000,0.39044538724556077,1.4,1.4,105621242,105842434,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm
0,2016-12-31,SBRA,2017-02-22 00:00:00,2017-02-22 16:20:00,FY,260526000,5703000.0,254823000,0.9781096704359642,0.0,19918000,0.0,10677000,0.0,99636000,64873000,68472000,240039000,0.9213629349853757,160890000,0.26947406400896645,-25812000,70205000,0.26947406400896645,0.0,70276000,0.2697465895918258,0.92,0.92,65284251,65520672,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/0001492298-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/sbra10k2016.htm
0,2015-12-31,SBRA,2016-02-22 00:00:00,2016-02-22 16:12:03,FY,238864000,2576000.0,236288000,0.9892156206041932,0.0,23865000,0.0,2260000.0,0.0,102362000,59218000,63079000,201841000,0.84500385156407,136502000,0.33233555496014466,2099000.0,79383000,0.33233555496014466,0.0,79413000,0.3324611494406859,1.11,1.11,62235014,62460239,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/0001492298-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/sbra10k2015.htm
0,2014-12-31,SBRA,2015-02-19,2015-02-19 16:04:51,FY,183518000,0.0,0.0,0.0,0.0,29339000,0.0,1560000.0,0.0,72671000,46958000,43332000,155739000,0.8486306520341329,110847000,0.2556098039429375,-16980000,46909000,0.2556098039429375,0.0,46952000,0.2558441133839732,0.79,0.78,46351544,46889531,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229815000010/sbra10k2014.htm
0,2013-12-31,SBRA,2014-02-28,2014-02-28 14:46:30,FY,134780000,0.0,0.0,0.0,0.0,16423000,0.0,-800000.0,0.0,49704000,40460000,33281000,117557000,0.8722139783350645,85076000,0.2501483899688381,-10901000,33715000,0.2501483899688381,0.0,33715000,0.2501483899688381,0.69,0.68,37514637,38071926,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229814000011/sbra10k2013.htm
0,2012-12-31,SBRA,2013-03-14 00:00:00,2013-03-13 18:04:47,FY,103170000,0.0,0.0,0.0,0.0,16104000,0.0,2196000.0,0.0,46367000,37005000,30263000,89262000,0.8651933701657458,56803000,0.18913443830570903,-285000.0,19513000,0.18913443830570903,0.0,19513000,0.18913443830570903,0.53,0.52,37061111,37321517,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/0001492298-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229813000009/sbra10k2012.htm
0,2011-12-31,SBRA,2012-03-01 00:00:00,2012-03-01 17:14:36,FY,84225000,0.0,84225000,1.0,0.0,14473000,0.0,0.0,0.0,41064000,30319000,26591000,69752000,0.828162659542891,43161000,0.15247254378153755,0.0,12842000,0.15247254378153755,0.0,12842000,0.15247254378153755,0.43,0.43,30109417,30171225,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/0001492298-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1492298/000149229812000012/sbra10k2011.htm
0,2010-12-31,SBRA,2011-03-03,2011-03-03 17:27:54,FY,8800000.0,0.0,0.0,1.0,0.0,1600000.0,0.0,0.0,8500000.0,8500000.0,0.0,3100000.0,3342000.0,0.379773,200000.0,0.022727,0.0,200000.0,0.022727,242000.0,0.0,0.0,0.0,0.0,25200000,25200000,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm,https://www.sec.gov/Archives/edgar/data/1492298/000119312511055171/d10k.htm
