,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELS,2020-02-24,2020-02-24 16:36:21,FY,1027728000,487463000,540265000,0.5256887036258621,0.0,57309000,15583000,340786000,210910000.00000003,698373000,-94695000,153980000,338424000,0.329293,329355000,0.320469,43063000,287167000,0.279419,0.0,279139000,0.271608,1.45389,1.45389,180515000,180515000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/0000895417-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/els1231201910k.htm
0,2018-12-31,ELS,2019-02-26,2019-02-26 17:31:01,FY,975811000,466942000,508869000,0.5214831560619834,0.0,54991000,12542000,455439000,193270999.99999997,660213000,-94151000,138688000,257149000,0.263523,315598000,0.323421,100562000,221447000,0.226936,0.0,212612000,0.217882,1.11836,1.11836,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/0000895417-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/els1231201810-k.htm
0,2017-12-31,ELS,2018-02-28,2018-02-28 09:15:56,FY,919517000,443504000,476013000,0.517677215320652,0.0,48155000,11438000,427518000,174625999.99999997,618130000,-94775000,124951000,227765000,0.247701,301387000,0.327767,93252000,206612000,0.224696,0.0,197589000,0.214883,1.05747,1.05747,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/0000895417-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/els1231201710-k.htm
0,2016-12-31,ELS,2017-02-22,2017-02-21 17:52:43,FY,863125000,412707000,450418000,0.5218456191165822,0.0,50398000,11056000,401093000,171171000.00000006,583878000,-94720000,121894000,200437000,0.232222,279247000,0.32353,81427000,184527000,0.213789,0.0,173263000,0.200739,0.93586,0.93586,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/0000895417-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/els1231201610-k.htm
0,2015-12-31,ELS,2016-02-23,2016-02-23 16:18:39,FY,814295000,389604000,424691000,0.5215444034410134,0.0,47016000,11751000,381621000,179896000.00000003,569500000,-98372000,117056000,158055000,0.1941,244795000,0.300622,76153000,146423000,0.179816,0.0,139371000,0.171155,0.75822,0.75822,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/0000895417-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/els1231201510-k.htm
0,2014-12-31,ELS,2015-02-24,2015-02-24 16:03:01,FY,769800000,369500000,400300000,0.5200051961548454,0.0,42500000,12418000,367685000,162600000.00000003,532100000,-105200000,115871000,138671000,0.180139,237700000,0.308782,70209000,133900000,0.173941,0.0,128000000,0.166277,0.69945,0.69945,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/0000895417-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/els1231201410-k.htm
0,2013-12-31,ELS,2014-02-24,2014-02-24 16:44:25,FY,720900000,343100000,377800000,0.524067138299348,0.0,43500000,12836000,350456000,191500000,534600000,-111000000,112400000,117600000,0.163129,186200000,0.258288,63800000,75200000,0.104314,0.0,116200000,0.161187,0.7,0.7,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/0000895417-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/els1231201310-k.htm
0,2012-12-31,ELS,2013-02-28,2013-02-28 09:33:07,FY,703100000,329900000,373200000,0.5307922059451002,0.0,37300000,10846000,342095000,187500000,517400000,-117700000,150700000,102400000,0.145641,185700000,0.264116,64432000,68000000,0.096715,0.0,69400000,0.098706,0.38195,0.38195,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/0000895417-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/els1231201210-k.htm
0,2011-12-31,ELS,2012-02-29,2012-02-28 21:27:30,FY,573600000,279000000,294600000,0.5135983263598326,0.0,32900000,11219000,231700000,160800000,439800000,-93200000,115000000,58400000,0.101813,133800000,0.233264,53843000,40600000,0.070781,0.0,36600000,0.063808,0.22691,0.22691,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/0001193125-12-086486-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/d260634d10k.htm
0,2010-12-31,ELS,2011-02-24,2011-02-24 14:18:23,FY,505600000,255900000,249700000,0.49386867088607594,0.0,32800000,12606000,0.0,105700000.00000001,361600000,-85400000,73300000,26300000,0.052017,144000000,0.28481,48357000,58600000,0.115902,0.0,38400000,0.075949,0.27023,0.27023,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895417/000095012311017755/0000950123-11-017755-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000095012311017755/c61696e10vk.htm
