,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIM,2020-02-24,2020-02-24 16:14:41,FY,1381470000,795104000,586366000,0.4244507662128023,0.0,75435000,0.0,10928000,172621999.99999997,967726000,758814000,58902000,1172558000,0.848776,413744000,0.299495,-4052000.0,413744000,0.299495,193000.0,413551000,0.299356,2.19499,2.19499,187156990000,188406444000,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/0001628280-20-002106-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/cim-123119x10xk.htm
0,2018-12-31,CIM,2019-02-21,2019-02-21 16:17:21,FY,1270573000,719881000,550692000,0.43342019702921436,0.0,59050000,0.0,8338000.0,138964000.00000006,858845000.0000001,679108000,28633000,1090836000,0.858539,411728000,0.324049,-19235000,411728000,0.324049,91000.0,411637000,0.323977,2.19249,2.19249,187146170000,187748862000,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/0001628280-19-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/cim-123118x10xk.htm
0,2017-12-31,CIM,2018-02-20,2018-02-20 16:24:38,FY,1147881000,574438000,573443000,0.499566592704296,0.0,47862000,0.0,21273000,48667000.00000003,623105000,532748000,-25422000,1057524000,0.921284,524776000,0.457169,-56687000,524776000,0.457169,108000.0,524668000,0.457075,2.78653,2.78653,187780355000,188287320000,https://www.sec.gov/Archives/edgar/data/1409493/000162828018001906/0001628280-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018001906/cim-123117x10xk.htm
0,2016-12-31,CIM,2017-02-21,2017-02-21 07:39:02,FY,952223000,379035000,573188000,0.6019472329485845,0.0,44417000,0.0,-77576000,21161999.999999978,400197000,347857000,-3127000.0,899883000,0.945034,552026000,0.579723,-48398000,552026000,0.579723,83000.0,551943000,0.579636,2.93548,2.93548,187728634000,188024838000,https://www.sec.gov/Archives/edgar/data/1409493/000162828017001485/0001628280-17-001485-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828017001485/cim-123116x10qxk.htm
0,2015-12-31,CIM,2016-02-25,2016-02-25 16:07:19,FY,949811000,309218000,640593000,0.6744425996329796,0.0,42177000,0.0,1366000.0,390243000,699461000,259365000,3813000.0,509715000,0.536649,250350000,0.263579,-58744000,250350000,0.263579,1000.0,250349000,0.263578,1.25394,1.25394,199563196000,199650177000,https://www.sec.gov/Archives/edgar/data/1409493/000115752316004744/0001157523-16-004744-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752316004744/a51284136.htm
0,2014-12-31,CIM,2015-03-02,2015-03-02 16:17:41,FY,779500000,180300000,599200000,0.7686978832584991,0.0,31800000,0.0,-33000000,10000000,190300000,147785000,-72569000,736987000,0.945461,589200000,0.755869,-9200000.0,589200000,0.755869,2000.0,589200000,0.755869,2.86715,2.86715,1027250475000,1027543847000,https://www.sec.gov/Archives/edgar/data/1409493/000115752315000791/0001157523-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752315000791/a51048372.htm
0,2013-12-31,CIM,2014-06-04,2013-12-31 12:46:37,FY,493500000,128000000,365500000,0.7406281661600811,0.0,16700000,0.0,-8600000.0,2800000.000000011,130800000.00000001,6770000.0,-80586000,369472000,0.748677,362700000,0.734954,-8600000.0,362700000,0.734954,2000.0,362700000,0.734954,1.76496,1.76496,1027094379000,1027570343000,https://www.sec.gov/Archives/edgar/data/1409493/000115752314002466/0001157523-14-002466-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752314002466/a50867845.htm
0,2012-12-31,CIM,2013-12-31,2013-03-08 17:27:01,FY,674600000,176100000,498500000,0.7389564186184405,0.0,14000000,0.0,-4300000.0,170700000.00000003,346800000,10678000,-67262000,338479000,0.501748,327800000,0.485918,-4300000.0,327800000,0.485918,1000.0,327800000,0.485918,1.59513,1.59513,1026804427000,1027499973000,https://www.sec.gov/Archives/edgar/data/1409493/000115752313005918/0001157523-13-005918-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752313005918/a50771564.htm
0,2011-12-31,CIM,2013-03-08,2013-03-08 17:27:01,FY,705000000,186800000,518200000,0.7350354609929078,0.0,7300000.0,0.0,5300000.0,380300000,567100000,11941000,-60705000,149847000,0.212549,137900000,0.195603,5300000.0,137900000,0.195603,606000.0,137300000,0.194752,0.66845,0.66845,1027130136000,1027130136000,https://www.sec.gov/Archives/edgar/data/1409493/000115752313001320/0001157523-13-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752313001320/a50579540.htm
0,2010-12-31,CIM,2011-02-28,2011-02-28 17:29:19,FY,755400000,193200000,562200000,0.744241461477363,0.0,6000000.0,0.0,2700000.0,28600000.000000022,221800000.00000003,0.0,-247435000,533700000,0.706513,533600000,0.706381,2700000.0,533600000,0.706381,800000.0,532900000,0.705454,3.23951,3.23951,822617319000,822617319000,https://www.sec.gov/Archives/edgar/data/1409493/000115752311001243/0001157523-11-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752311001243/a6627339.htm
