datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,13.03,15.0,5.0501,11.0,,101355.0,101355.0,11.0,-2.2434285714285713,10.443428571428571
2014-08-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,11.01,12.13,8.66,8.99,,6864649.0,6864649.0,-2.0100000000000007,-0.8683809523809524,9.584642857142859
2014-09-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,8.94,10.46,8.82,8.85,,4817788.0,4817788.0,-0.13999999999999987,-0.0424761904761904,9.377328571428572
2014-10-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,8.85,8.9902,5.67,7.04,,5608306.0,5608306.0,-1.8099999999999994,-0.7562173913043478,7.559669565217389
2014-11-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,6.98,7.14,5.19,5.58,,4235934.0,4235934.0,-1.4599999999999995,-1.1022105263157893,6.050357894736842
2014-12-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.58,6.6,5.13,6.12,,3514505.0,3514505.0,0.5399999999999998,0.4938181818181819,6.060704545454544
2015-01-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,6.13,6.26,4.05,4.05,,2140801.0,2140801.0,-2.07,-1.9999499999999997,4.740575
2015-02-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,4.06,5.36,4.06,4.93,,1837603.0,1837603.0,0.8800000000000002,1.0740526315789474,4.861257894736842
2015-03-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,4.92,6.49,4.91,5.72,,2720554.0,2720554.0,0.7899999999999998,0.7449090909090912,5.7259909090909105
2015-04-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.71,6.89,5.52,6.41,,2368738.0,2368738.0,0.6899999999999998,0.5787142857142857,6.108638095238095
2015-05-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,6.39,6.66,4.92,5.6,,3115276.0,3115276.0,-0.8099999999999998,-0.6038000000000001,5.465995
2015-06-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.6,6.85,5.31,6.36,,2957582.0,2957582.0,0.7600000000000003,0.6268636363636364,6.12290909090909
2015-07-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,6.33,6.42,5.2601,5.95,,1716033.0,1716033.0,-0.4099999999999999,-0.27449999999999997,5.930922727272729
2015-08-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.9,6.01,4.15,4.71,,1155175.0,1155175.0,-1.2399999999999998,-1.031428571428572,4.930414285714286
2015-09-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,4.59,5.0,3.94,4.17,,1186519.0,1186519.0,-0.5399999999999998,-0.5017619047619047,4.514666666666666
2015-10-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,4.31,5.05,4.08,4.35,,741771.0,741771.0,0.18000000000000005,0.2360454545454547,4.457131818181818
2015-11-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,4.36,6.4699,4.25,6.04,,1548383.0,1548383.0,1.6900000000000002,1.7527999999999995,5.549035000000001
2015-12-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,6.09,6.19,4.9,5.5,,2355052.0,2355052.0,-0.54,-0.4130454545454544,5.606468181818181
2016-01-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.36,5.5,4.44,5.04,,663662.0,663662.0,-0.45999999999999985,-0.42663157894736853,5.034105263157895
2016-02-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,4.92,5.68,4.41,5.45,,500710.0,500710.0,0.41000000000000003,0.43805000000000005,4.791525
2016-03-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.63,5.88,4.91,5.0,,625197.0,625197.0,-0.45,-0.36622727272727285,5.171295454545454
2016-04-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.05,6.12,4.99,5.89,,1601740.0,1601740.0,0.8900000000000001,0.8146666666666665,5.6478761904761905
2016-05-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.94,6.27,5.2,5.26,,1461730.0,1461730.0,-0.6300000000000001,-0.5057142857142858,5.650966666666666
2016-06-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.18,5.71,5.1,5.17,,1568508.0,1568508.0,-0.08999999999999997,-0.06100000000000001,5.282954545454545
2016-07-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.2,6.01,5.2,5.79,,1007333.0,1007333.0,0.6200000000000001,0.5874499999999999,5.541549999999999
2016-08-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.85,6.004,5.32,5.52,,1761688.0,1761688.0,-0.27,-0.18952173913043482,5.697521739130434
2016-09-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.51,5.99,5.42,5.69,,721653.0,721653.0,0.16999999999999998,0.16176190476190483,5.7351857142857146
2016-10-01,LFGR,Leaf Group Ltd,delisted,2014-07-23,,5.72,6.15,5.7,5.8,,583927.0,583927.0,0.10999999999999997,0.10247619047619044,5.9146190476190466
