datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,WES,Western Gas Partners LP,delisted,2020-09-17,6556055000.0,18.2479,22.1517,17.7617,19.8132,19.8132,3090100.0,3090100.0,1.66,0.6466666666666666,18.690222000000002
2013-01-01,WES,Western Gas Partners LP,delisted,2020-09-17,7390064000.0,21.2611,23.5879,19.2469,22.3579,22.3579,2244300.0,2244300.0,1.8801,0.44842857142857134,21.03127047619048
2013-02-01,WES,Western Gas Partners LP,delisted,2020-09-17,7436033000.0,22.6403,24.0502,21.5103,22.4969,22.4969,1655600.0,1655600.0,-2.6799999999999997,-0.5877894736842105,22.62774052631578
2013-03-01,WES,Western Gas Partners LP,delisted,2020-09-17,7482002000.0,22.4618,23.303,20.7722,22.636,22.636,2613800.0,2613800.0,0.6300000000000001,0.16065000000000002,21.964462500000003
2013-04-01,WES,Western Gas Partners LP,delisted,2020-09-17,7781895000.0,22.5028,24.1151,20.9801,23.6651,23.6651,1558400.0,1558400.0,-0.31000000000000005,-0.04709090909090903,22.50823681818182
2013-05-01,WES,Western Gas Partners LP,delisted,2020-09-17,8191238000.0,23.8381,27.1707,23.4895,24.9099,24.9099,1581200.0,1581200.0,0.7399999999999995,0.19322727272727278,25.82952227272727
2013-06-01,WES,Western Gas Partners LP,delisted,2020-09-17,9012113000.0,24.2629,29.1963,23.1581,27.4063,27.4063,1320100.0,1320100.0,-0.11000000000000032,0.08839999999999995,25.438888
2013-07-01,WES,Western Gas Partners LP,delisted,2020-09-17,8611526000.0,28.0434,30.0249,25.5545,26.3188,26.3188,1414400.0,1414400.0,-5.9999,-0.9284090909090907,27.332684090909094
2013-08-01,WES,Western Gas Partners LP,delisted,2020-09-17,8620282000.0,25.969,28.2045,25.4721,26.3456,26.3456,978300.0,978300.0,-0.020000000000000073,0.027136363636363667,26.4769490909091
2013-09-01,WES,Western Gas Partners LP,delisted,2020-09-17,8140891000.0,26.717,27.1026,23.8186,24.8805,24.8805,1928600.0,1928600.0,-3.2199999999999998,-0.5989,25.1428695
2013-10-01,WES,Western Gas Partners LP,delisted,2020-09-17,8254719000.0,25.1133,27.4668,23.3643,25.368,25.368,1852500.0,1852500.0,-2.79,-0.44473913043478264,25.22335652173913
2013-11-01,WES,Western Gas Partners LP,delisted,2020-09-17,9456480000.0,25.2413,29.9488,24.7782,29.0612,29.0612,1808700.0,1808700.0,5.09,0.9433000000000001,27.009240999999996
2013-12-01,WES,Western Gas Partners LP,delisted,2020-09-17,8648739000.0,29.0906,29.7227,25.3041,26.5789,26.5789,2587800.0,2587800.0,-4.470000000000001,-0.7322380952380952,27.574400476190476
2014-01-01,WES,Western Gas Partners LP,delisted,2020-09-17,9012113000.0,26.6849,30.0794,24.2324,27.8513,27.8513,2831700.0,2831700.0,-3.1799999999999993,-0.5152857142857142,26.86070285714286
2014-02-01,WES,Western Gas Partners LP,delisted,2020-09-17,9408322000.0,28.0748,29.9157,26.8912,29.0757,29.0757,2388800.0,2388800.0,0.1899999999999999,0.046736842105263174,28.146055263157894
2014-03-01,WES,Western Gas Partners LP,delisted,2020-09-17,10750179000.0,29.0057,33.9626,28.7272,33.2226,33.2226,1758000.0,1758000.0,3.870000000000001,0.6188095238095238,30.965166190476193
2014-04-01,WES,Western Gas Partners LP,delisted,2020-09-17,10710777000.0,33.0856,34.5097,31.6294,33.2729,33.2729,2007500.0,2007500.0,-0.5098999999999999,-0.0651904761904762,32.95507142857143
2014-05-01,WES,Western Gas Partners LP,delisted,2020-09-17,11498748000.0,33.3504,37.1621,32.6257,35.3333,35.3333,1552300.0,1552300.0,3.139999999999999,0.46828571428571425,34.5936380952381
2014-06-01,WES,Western Gas Partners LP,delisted,2020-09-17,13875510000.0,34.4925,42.7866,34.3325,42.6366,42.6366,2692600.0,2692600.0,8.9199,1.1298095238095238,38.247325238095236
2014-07-01,WES,Western Gas Partners LP,delisted,2020-09-17,12481320000.0,41.0446,42.355,37.721,38.531,38.531,9328300.0,9328300.0,-2.21,-0.2404090909090909,40.47935727272726
2014-08-01,WES,Western Gas Partners LP,delisted,2020-09-17,13123055000.0,38.4287,41.7212,36.8277,40.9563,40.9563,2135200.0,2135200.0,2.3699999999999997,0.3111428571428571,39.60844476190476
2014-09-01,WES,Western Gas Partners LP,delisted,2020-09-17,13339766000.0,40.9735,43.222,39.9615,41.6326,41.6326,2341100.0,2341100.0,2.8699,0.34604761904761905,41.41646571428571
2014-10-01,WES,Western Gas Partners LP,delisted,2020-09-17,13510508000.0,41.8511,44.3175,33.6495,42.3689,42.3689,3664000.0,3664000.0,0.7698999999999995,0.17630434782608687,40.136445217391305
2014-11-01,WES,Western Gas Partners LP,delisted,2020-09-17,13746920000.0,41.8292,45.6344,40.7519,43.1102,43.1102,1700800.0,1700800.0,4.0899,0.5328947368421053,43.17799421052632
