datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,87721425000.0,12.6,13.4,12.6,13.4,13.4,5070100.0,5070100.0,0.7500000000000001,0.2589565217391304,13.082753913043476
2014-11-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,90994612.5,13.49,13.99,13.48,13.9,13.9,475500.0,475500.0,0.6699999999999999,0.2608947368421052,13.820877368421051
2014-12-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,94202336.25,13.81,14.94,13.81,14.39,14.39,458100.0,458100.0,1.3599999999999999,0.45172727272727276,14.244394545454547
2015-01-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,101206957.5,14.3,15.46,14.14,15.46,15.46,161200.0,161200.0,1.8800000000000001,0.6430499999999999,13.894167
2015-02-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,103236333.75,15.3,16.0,14.64,15.77,15.77,216400.0,216400.0,0.39,0.13142105263157894,15.471227894736842
2015-03-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,101534276.25,15.53,15.85,15.33,15.51,15.51,104600.0,104600.0,0.31,0.0930909090909091,14.127121818181822
2015-04-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,101534276.25,15.46,15.6,15.39,15.51,15.51,98900.0,98900.0,0.45,0.1388095238095238,11.840635238095237
2015-05-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,107033231.25,15.7,17.46,15.7,16.35,16.35,307900.0,307900.0,2.2399999999999993,0.6991500000000003,15.544834500000002
2015-06-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,114888881.25,16.4,18.84,16.23,17.55,17.55,324600.0,324600.0,0.8099999999999995,0.24786363636363642,17.143332727272725
2015-07-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,118162068.75,17.81,18.12,17.25,18.05,18.05,56900.0,56900.0,-0.08999999999999991,-0.019727272727272736,15.187575909090913
2015-08-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,114954345.0,18.1,18.5,17.5,17.56,17.56,96300.0,96300.0,-0.21000000000000002,-0.05514285714285714,15.52650761904762
2015-09-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,113514142.5,17.49,17.99,16.82,17.34,17.34,80600.0,80600.0,-0.18999999999999995,-0.048238095238095274,17.585079523809526
2015-10-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,114037852.5,17.38,17.77,16.78,17.42,17.42,318000.0,318000.0,0.49000000000000005,0.1303181818181818,17.22757545454546
2015-11-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,121107937.5,17.43,18.62,17.06,18.5,18.5,188400.0,188400.0,1.3400000000000003,0.37455000000000005,17.874333999999998
2015-12-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,126737820.0,18.46,19.9,18.31,19.36,19.36,142700.0,142700.0,1.0399999999999998,0.27331818181818185,18.872272727272726
2016-01-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,113579606.25,18.59,18.99,16.21,17.35,17.35,208100.0,208100.0,-2.77,-0.8134210526315789,17.76719210526316
2016-02-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,113738314.75,17.42,18.03,16.11,17.45,17.45,199700.0,199700.0,0.3400000000000001,0.10655,16.999332500000005
2016-03-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,113216878.35,17.21,18.3,17.2,17.37,17.37,153100.0,153100.0,-0.73,-0.17831818181818182,17.59484909090909
2016-04-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,116215137.65,17.38,17.83,17.16,17.83,17.83,94100.0,94100.0,-0.6499999999999999,-0.17476190476190473,16.71745952380952
2016-05-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,113863487.5,17.8,17.8,17.27,17.5,17.5,114400.0,114400.0,-0.65,-0.17428571428571424,16.698571428571427
2016-06-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,113798422.65,17.5,17.74,17.4,17.49,17.49,208300.0,208300.0,-0.29000000000000004,-0.0745,17.510303636363638
2016-07-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,114644265.7,17.46,17.75,17.4,17.62,17.62,201100.0,201100.0,0.18,0.05195000000000001,17.533999499999997
2016-08-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,115443516.48,17.74,17.76,17.48,17.76,17.76,217800.0,217800.0,-0.17000000000000004,-0.041260869565217406,16.851159565217394
2016-09-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,119473639.24,17.77,18.43,17.77,18.38,18.38,84000.0,84000.0,0.22999999999999993,0.061380952380952376,18.15634952380952
2016-10-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,118303603.6,18.39,18.39,17.92,18.2,18.2,177400.0,177400.0,-0.19000000000000006,-0.04685714285714287,15.55682476190476
2016-11-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,124282178.65,18.11,19.5,18.11,19.15,19.15,109300.0,109300.0,1.6099999999999999,0.4087142857142857,18.748571904761906
2016-12-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,133692578.6,19.46,20.6,19.2,20.6,20.6,225600.0,225600.0,1.07,0.25561904761904763,19.97809571428572
2017-01-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,142778482.0,20.75,22.16,20.0,22.0,22.0,165500.0,165500.0,2.3,0.56315,21.2045005
2017-02-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,149989854.0,22.2,23.35,21.94,23.0,23.0,262600.0,262600.0,0.5100000000000001,0.12247368421052632,22.65456105263158
2017-03-01,ENFC,Entegra Financial Corp,delisted,2014-10-01,154228697.7,23.01,24.25,22.7,23.65,23.65,388300.0,388300.0,1.12,0.2145652173913043,23.21579652173913
