datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,JRJR,JRJR,delisted,2014-10-20,,17.5,17.5,8.8501,11.5,,22909.0,22909.0,11.500000000000002,-2.536600000000001,11.69507
2014-11-01,JRJR,JRJR,delisted,2014-10-20,,11.5,19.85,10.5,13.6,,53070.0,53070.0,2.0999999999999996,1.857055555555556,14.087918749999998
2014-12-01,JRJR,JRJR,delisted,2014-10-20,,16.0,16.3,8.23,8.95,,104967.0,104967.0,-4.65,-1.6266818181818186,11.30217142857143
2015-01-01,JRJR,JRJR,delisted,2014-10-20,,8.96,10.0,5.2474,5.82,,417818.0,417818.0,-3.1300000000000003,-1.98805,7.967039999999999
2015-02-01,JRJR,JRJR,delisted,2014-10-20,,5.82,7.65,2.42,2.55,,3254317.0,3254317.0,-3.2700000000000005,-3.3587368421052632,5.547836842105263
2015-03-01,JRJR,JRJR,delisted,2014-10-20,,2.59,2.69,2.11,2.34,,3692511.0,3692511.0,-0.20999999999999994,-0.3356363636363637,2.3795727272727274
2015-04-01,JRJR,JRJR,delisted,2014-10-20,,2.35,2.37,1.92,2.03,,3699718.0,3699718.0,-0.31000000000000005,-0.6287142857142858,2.1674333333333333
2015-05-01,JRJR,JRJR,delisted,2014-10-20,,2.03,2.13,1.31,1.32,,3017883.0,3017883.0,-0.7100000000000001,-1.9229000000000003,1.72848
2015-06-01,JRJR,JRJR,delisted,2014-10-20,,1.31,1.59,1.07,1.2,,1782500.0,1782500.0,-0.12000000000000001,-0.3033181818181819,1.289940909090909
2015-07-01,JRJR,JRJR,delisted,2014-10-20,,1.21,1.62,1.0,1.51,,2033752.0,2033752.0,0.31000000000000005,1.3302272727272726,1.2227545454545454
2015-08-01,JRJR,JRJR,delisted,2014-10-20,,1.47,1.872,1.25,1.48,,1605965.0,1605965.0,-0.03000000000000007,0.008571428571428431,1.555652380952381
2015-09-01,JRJR,JRJR,delisted,2014-10-20,,1.4,2.99,1.4,1.67,,3952137.0,3952137.0,0.1899999999999999,0.9450952380952382,1.9491047619047623
2015-10-01,JRJR,JRJR,delisted,2014-10-20,,1.59,1.98,1.5,1.6,,1697281.0,1697281.0,-0.07,-0.11313636363636372,1.6632772727272729
2015-11-01,JRJR,JRJR,delisted,2014-10-20,,1.6101,1.82,1.1001,1.63,,2067006.0,2067006.0,0.030000000000000013,0.5223000000000001,1.4207250000000002
2015-12-01,JRJR,JRJR,delisted,2014-10-20,,1.5904,1.71,0.97,0.99,,2992805.0,2992805.0,-0.64,-2.045181818181818,1.1608318181818182
2016-01-01,JRJR,JRJR,delisted,2014-10-20,,0.9638,1.15,0.67,1.0,,1765743.0,1765743.0,0.009999999999999995,0.16184210526315798,0.971864894736842
2016-02-01,JRJR,JRJR,delisted,2014-10-20,,1.0,1.1,0.835,0.9593,,1943384.0,1943384.0,-0.04069999999999999,-0.09880000000000004,0.9926416
2016-03-01,JRJR,JRJR,delisted,2014-10-20,,1.0,1.9,0.965,1.0,,3954772.0,3954772.0,0.040700000000000056,0.6009090909090904,1.3846272727272726
2016-04-01,JRJR,JRJR,delisted,2014-10-20,,1.01,1.54,0.852,1.0401,,3528799.0,3528799.0,0.04009999999999998,0.4455238095238096,1.0616737142857144
2016-05-01,JRJR,JRJR,delisted,2014-10-20,,1.04,1.1,0.91,0.982,,1460745.0,1460745.0,-0.0581,-0.23614285714285715,1.0040006666666668
2016-06-01,JRJR,JRJR,delisted,2014-10-20,,0.99,1.19,0.85,0.9,,2155901.0,2155901.0,-0.08199999999999999,-0.3135909090909092,0.9886743636363636
2016-07-01,JRJR,JRJR,delisted,2014-10-20,,0.89,1.15,0.81,0.885,,3079420.0,3079420.0,-0.015000000000000003,-0.022049999999999993,0.9247692000000001
2016-08-01,JRJR,JRJR,delisted,2014-10-20,,0.9,1.04,0.85,1.0,,1508367.0,1508367.0,0.11500000000000002,0.5745217391304347,0.9322859999999998
2016-09-01,JRJR,JRJR,delisted,2014-10-20,,1.0,1.29,0.97,1.2,,2236757.0,2236757.0,0.20000000000000007,0.9275238095238096,1.1015844285714285
2016-10-01,JRJR,JRJR,delisted,2014-10-20,,1.21,1.21,0.8325,0.9247,,1425417.0,1425417.0,-0.2753,-1.1675238095238096,0.9916167142857143
2016-11-01,JRJR,JRJR,delisted,2014-10-20,,0.92,0.94,0.761,0.84,,676948.0,676948.0,-0.0847,-0.4399047619047619,0.8705804761904764
