datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-06-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,59551200,3.78,4.15,3.6,4.05,4.05,14625500.0,14625500.0,0.22,1.4332500000000001,3.8325000000000005
1996-07-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,65285760,4.1,4.54,3.65,4.44,4.44,5934000.0,5934000.0,0.06999999999999999,0.08000000000000003,4.138636363636365
1996-08-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,72637760,4.52,5.09,4.25,4.94,4.94,3209000.0,3209000.0,0.30000000000000004,0.3563636363636364,4.643484545454546
1996-09-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,79107520,4.94,6.02,4.89,5.38,5.38,4954800.0,4954800.0,-0.07000000000000006,0.008799999999999919,5.197333
1996-10-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,89988480,5.38,6.22,4.99,6.12,6.12,3166400.0,3166400.0,1.0399999999999998,0.8937391304347825,5.528261304347826
1996-11-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,103810240,5.95,7.06,5.9,7.06,7.06,3644700.0,3644700.0,0.7000000000000002,0.5721999999999999,6.3755005
1996-12-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,100869440,7.06,7.06,6.12,6.86,6.86,1543800.0,1543800.0,-0.52,-0.3500000000000001,5.963492857142857
1997-01-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,93664480,6.47,6.96,6.02,6.37,6.37,883900.0,883900.0,-0.4000000000000001,-0.2550909090909091,5.895454999999998
1997-02-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,89988480,6.32,7.46,5.93,6.12,6.12,1513400.0,1513400.0,-0.41000000000000003,-0.23978947368421064,5.836667368421054
1997-03-01,GWR,Genesee Wyoming Inc,delisted,1996-06-25,92194080,5.93,6.32,5.73,6.27,6.27,2741800.0,2741800.0,0.19000000000000006,0.18885,5.753834
