datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,204598450,8.0,11.0,5.25,5.45,5.45,20916200.0,20916200.0,-2.4299999999999997,-3.695888888888889,5.954444444444444
2014-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,202721400,5.31,5.88,4.75,5.4,5.4,3379300.0,3379300.0,-0.28,-0.19808695652173902,5.463622608695651
2014-11-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,198967300,5.37,5.63,5.21,5.3,5.3,1083000.0,1083000.0,-0.66,-0.6278421052631579,5.388947894736842
2014-12-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,263162410,5.39,7.25,5.31,7.01,7.01,3465400.0,3465400.0,1.89,1.5732727272727276,6.2306054545454534
2015-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,328859160,6.84,8.99,6.84,8.76,8.76,4127500.0,4127500.0,0.7899999999999999,0.6630999999999998,7.924166
2015-02-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,336367360,8.91,9.92,8.31,8.96,8.96,2701800.0,2701800.0,-0.5399999999999999,-0.2771578947368421,9.134211052631576
2015-03-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,347254250,8.93,10.63,8.67,9.25,9.25,4605500.0,4605500.0,0.9800000000000001,0.4895,9.633181818181818
2015-04-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,372406720,9.25,11.3,8.23,9.92,9.92,7997300.0,7997300.0,0.4500000000000002,0.3244761904761906,9.908095714285716
2015-05-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,468887090,9.95,14.0,9.87,12.49,12.49,4281200.0,4281200.0,0.9400000000000004,0.45925000000000005,11.315833500000002
2015-06-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,384795250,12.78,13.3,10.05,10.25,10.25,8855100.0,8855100.0,-2.81,-1.0697272727272726,11.879090454545452
2015-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,399436240,10.35,11.9,10.16,10.64,10.64,3781400.0,3781400.0,0.4500000000000001,0.23054545454545441,10.960152727272726
2015-08-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,381416560,10.68,12.2,8.64,10.16,10.16,5298600.0,5298600.0,1.1,0.6440476190476191,10.24761904761905
2015-09-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,275175530,9.93,10.31,6.62,7.33,7.33,3245800.0,3245800.0,-2.6999999999999993,-1.417857142857143,9.343174285714285
2015-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,267667330,7.31,7.91,6.25,7.13,7.13,5271800.0,5271800.0,-0.009999999999999945,0.08618181818181805,7.077575454545454
2015-11-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,299952590,7.19,8.09,6.44,7.99,7.99,2781300.0,2781300.0,1.22,0.8689999999999998,7.136666500000001
2015-12-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,304457510,8.08,9.5,7.6,8.11,8.11,8181300.0,8181300.0,-0.7599999999999997,-0.31940909090909103,8.142878636363635
2016-01-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,243265680,7.93,8.45,6.33,6.48,6.48,2807600.0,2807600.0,-1.23,-0.89,7.363509473684211
2016-02-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,215109930,6.42,6.89,5.6,5.73,5.73,1604200.0,1604200.0,-0.5399999999999998,-0.40285000000000004,6.0468340000000005
2016-03-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,244767320,5.78,6.79,5.48,6.52,6.52,1911200.0,1911200.0,0.7599999999999999,0.6280454545454546,6.0422722727272715
2016-04-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,236883710,6.48,7.67,6.2,6.31,6.31,1110900.0,1110900.0,-0.3400000000000001,-0.18652380952380967,6.893174285714286
2016-05-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,273673890,6.38,7.38,5.75,7.29,7.29,2019200.0,2019200.0,0.40000000000000013,0.3736666666666667,6.574762857142857
2016-06-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,238385350,7.21,7.42,5.7,6.35,6.35,6512400.0,6512400.0,-1.0099999999999996,-0.6669999999999999,6.488788636363636
2016-07-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,319849320,6.32,8.79,6.16,8.52,8.52,3703000.0,3703000.0,1.96,1.3616500000000002,6.946165999999998
2016-08-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,311590300,8.51,8.96,7.56,8.3,8.3,2346300.0,2346300.0,0.47000000000000003,0.31152173913043474,8.403767391304347
2016-09-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,347629660,8.26,10.4,8.05,9.26,9.26,6930400.0,6930400.0,0.8999999999999999,0.5026190476190479,9.573492857142856
2016-10-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,298450950,9.29,9.65,7.78,7.95,7.95,2093000.0,2093000.0,-1.28,-0.6740952380952381,9.16841238095238
2016-11-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,345001790,7.94,9.42,7.12,9.19,9.19,2132600.0,2132600.0,0.6100000000000003,0.4088095238095237,8.527619523809525
2016-12-01,FOMX,Foamix Pharmaceuticals Ltd,delisted,2014-09-18,416705100,9.24,11.26,8.97,11.1,11.1,2809500.0,2809500.0,1.5999999999999996,0.7571428571428572,10.49428523809524
