datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,1904464760,16.75,19.0,15.11,18.04,18.04,39970900.0,39970900.0,-0.29,-0.13985714285714287,17.75762
2018-05-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,1899186310,18.06,19.62,17.53,17.99,17.99,14282600.0,14282600.0,-1.4500000000000002,-0.33940909090909094,18.43878772727273
2018-06-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4402675080,18.18,31.24,18.0,24.27,24.27,67205500.0,67205500.0,1.4499999999999997,0.5608095238095239,23.904286666666664
2018-07-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4163221800,24.0,27.5,21.7,22.95,22.95,24388700.0,24388700.0,-0.7899999999999999,-0.1223333333333333,24.89841285714286
2018-08-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,5033961000,23.0,28.36,22.52,27.75,27.75,18022200.0,18022200.0,2.74,0.49865217391304345,25.02608695652174
2018-09-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4054469760,27.77,29.15,19.02,19.58,19.58,55304900.0,55304900.0,-1.3400000000000003,-0.3412105263157896,23.009474736842108
2018-10-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4224268800,19.63,20.46,17.03,20.4,20.4,48151400.0,48151400.0,2.71,0.6622608695652173,18.66681086956522
2018-11-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,3708659520,20.02,21.2,16.18,17.91,17.91,26139300.0,26139300.0,-2.44,-0.5481904761904761,18.179523809523815
2018-12-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,3615786150,18.47,19.38,14.43,16.35,16.35,43982700.0,43982700.0,-2.2499999999999996,-0.6236842105263157,16.70999947368421
2019-01-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4089045010,16.0,19.48,15.81,18.49,18.49,36839500.0,36839500.0,2.37,0.7087142857142857,17.294285714285714
2019-02-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4958160580,18.17,24.39,18.04,22.42,22.42,40705500.0,40705500.0,2.8199999999999994,0.8415789473684208,20.27140210526316
2019-03-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,5598516900,22.65,22.95,19.24,20.85,20.85,45967800.0,45967800.0,1.7499999999999998,0.4513333333333334,21.073491428571426
2019-04-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,5826753800,20.97,22.32,18.24,21.7,21.7,23519000.0,23519000.0,0.9700000000000002,0.24428571428571424,20.191745238095233
2019-05-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,5343428600,21.6,21.8,19.21,19.9,19.9,15177873.0,15177873.0,0.5,0.13113636363636366,20.827272272727274
2019-06-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,2857736640,19.93,20.21,10.1,10.56,10.56,108337204.0,108337204.0,-3.6900000000000004,-1.2176999999999998,11.810500499999998
2019-07-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,2565468120,10.67,11.2,9.34,9.48,9.48,49123019.0,49123019.0,-1.2600000000000002,-0.5477727272727272,10.243334090909089
2019-08-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4034929290,9.45,14.94,8.03,14.91,14.91,156185556.0,156185556.0,-1.25,-0.5519545454545454,11.841818181818178
2019-09-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4072190200,14.9,14.96,14.86,14.92,14.92,55232381.0,55232381.0,0.07,0.02355,14.886999999999997
2019-10-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4085836950,14.93,14.99,14.87,14.97,14.97,36554343.0,36554343.0,0.15999999999999998,0.046652173913043486,14.934928260869565
2019-11-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4099483700,14.97,15.06,14.96,15.02,15.02,14301706.0,14301706.0,0.16,0.0534,14.997666499999998
2019-12-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4094025000,14.99,15.03,14.97,15.0,15.0,25028818.0,25028818.0,0.12999999999999998,0.04568421052631579,14.99684157894737
2020-01-01,PVTL,PIVOTAL CORP,delisted,2018-04-20,4094025000,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
