datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.9,10.0,9.9,10.0,,7875.0,7875.0,10.000000000000002,0.252,9.950000000000001
2016-12-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.4,14.29,10.0,10.0,,21287.0,21287.0,-1.6653345369377348e-16,0.15781818181818164,10.600655555555555
2017-01-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.4,10.5,9.82,9.82,,4394.0,4394.0,-0.18000000000000005,-0.1681428571428571,10.259671428571428
2017-02-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.1,10.79,9.95,10.17,,26807.0,26807.0,0.35000000000000003,0.30041666666666667,10.160016666666667
2017-03-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.2,10.27,10.0,10.0,,55550.0,55550.0,-0.17,-0.2745,10.082033333333333
2017-04-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.98,10.2,9.95,9.95,,513523.0,513523.0,-0.05,-0.05533333333333333,10.006883333333334
2017-05-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0,10.15,9.99,10.15,,608283.0,608283.0,0.2,0.2854285714285715,10.035366666666667
2017-06-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.1411,10.16,10.0,10.0,,27129.0,27129.0,-0.15,-0.18325,10.077357142857142
2017-07-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0,10.2,10.0,10.19,,70087.0,70087.0,0.19,0.3155,10.085066666666664
2017-08-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.1999,10.1999,10.05,10.09,,43314.0,43314.0,-0.10000000000000002,-0.0978,10.094549999999998
2017-09-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0798,10.0798,9.98,10.04,,17020.0,17020.0,-0.05000000000000002,-0.082,10.0404
2017-10-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.09,10.1,9.98,9.98,,1515103.0,1515103.0,-0.06,-0.04492307692307693,10.014518181818183
2017-11-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.98,10.1,9.84,9.88,,2346806.0,2346806.0,-0.09999999999999999,-0.054277777777777786,9.9015375
2017-12-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.9,9.94,9.85,9.91,,1303442.0,1303442.0,0.029999999999999992,0.038250000000000006,9.899175
2018-01-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.94,9.97,9.88,9.9202,,29322.0,29322.0,0.010200000000000004,0.011666666666666667,9.930844444444444
2018-02-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.94,9.94,9.88,9.9,,55054.0,55054.0,-0.02020000000000001,-0.028857142857142862,9.90352857142857
2018-03-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.92,9.98,9.91,9.94,,45313.0,45313.0,0.04000000000000001,0.04039999999999999,9.954611111111111
2018-04-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.965,10.02,9.95,9.99,,644778.0,644778.0,0.05,0.0336,9.984881818181817
2018-05-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0,10.05,9.99,10.01,,159018.0,159018.0,0.019999999999999997,0.01275,10.004607692307692
2018-06-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0,10.1,10.0,10.1,,192505.0,192505.0,0.09000000000000001,0.08154545454545455,10.051009090909089
2018-07-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.09,10.12,10.08,10.11,,741972.0,741972.0,0.010000000000000002,0.007692307692307693,10.105541666666666
2018-08-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.11,10.18,10.1,10.13,,816512.0,816512.0,0.020000000000000004,0.012562500000000002,10.1388
2018-09-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.12,10.15,10.055,10.13,,1871690.0,1871690.0,3.469446951953614e-18,0.00015789473684210247,10.121311111111112
2018-10-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.1634,10.2,10.09,10.1402,,289679.0,289679.0,0.010200000000000008,0.007923076923076925,10.13640909090909
2018-11-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.1,10.18,10.08,10.12,,3418062.0,3418062.0,-0.020200000000000006,-0.01225,10.113475
2018-12-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.15,10.15,10.08,10.08,,654063.0,654063.0,-0.04,-0.043666666666666666,10.113062499999998
2019-01-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.1038,10.22,10.08,10.2,,3704237.0,3704237.0,0.12,0.07893333333333334,10.156606666666667
2019-02-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.22,10.27,10.18,10.25,,3886422.0,3886422.0,0.05,0.0258421052631579,10.232363157894738
2019-03-01,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.23,10.3,10.15,10.28,,1841202.0,1841202.0,0.030000000000000002,0.01438095238095238,10.263300000000001
