datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.3,8.5,6.0,7.5,,3758.0,37580.0,1.201,6.357249999999999,6.787699999999999
2013-08-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.0,25.0,6.6,15.799,,25783.0,257813.0,8.299,5.838363636363636,13.470177272727273
2013-09-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,15.7,18.3,12.0,12.8,,11761.0,117607.0,-2.9990000000000014,-0.589,14.74025
2013-10-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,13.0,13.0,5.0,5.9,,10660.0,106594.0,-6.8999999999999995,-3.7951176470588233,8.343617647058824
2013-11-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.1,7.499,2.5,6.935,,5140.0,51402.0,1.0350000000000001,2.1545384615384617,5.216861538461538
2013-12-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.0,7.5,4.0,6.65,,4751.0,47508.0,-0.28500000000000025,0.9242727272727276,5.233045454545454
2014-01-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.0,5.0,3.0,4.3,,5745.0,57453.0,-2.3499999999999996,-2.0577333333333327,4.083326666666666
2014-02-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.5,6.299,2.0,3.61,,5514.0,55115.0,-0.6899999999999998,1.7054285714285713,4.143514285714285
2014-03-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.401,27.6,4.401,9.9,,144062.0,1440584.0,6.29,16.024809523809523,11.166414285714287
2014-04-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,9.9,16.0,7.0,9.5,,24076.0,240763.0,-0.3999999999999999,0.08740000000000006,9.372274999999998
2014-05-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.7,9.9,4.8,6.5,,16115.0,161155.0,-2.9999999999999996,-1.3346315789473686,6.9417789473684195
