datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,3565028460.0,36.75,48.429,36.0,46.9,46.9,17478600.0,17478600.0,8.45,1.6190769230769229,40.435820769230766
2019-05-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,3907088760.0,47.15,58.96,44.3,51.4,51.4,7594400.0,7594400.0,6.968,0.6840454545454545,51.383802727272716
2019-06-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,3549122650.0,51.04,59.82,43.77,47.05,47.05,15637000.0,15637000.0,-13.355999999999998,-1.2367,50.7575485
2019-07-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,3334138600.0,48.0,51.88,42.72,44.2,44.2,12835400.0,12835400.0,-5.289999999999999,-0.46709090909090906,46.71195409090908
2019-08-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,2962253910.0,43.9,44.18,33.25,39.27,39.27,12708300.0,12708300.0,-5.380000000000003,-0.5484545454545456,36.80071181818182
2019-09-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,2146774000.0,38.65,39.585,26.98,28.25,28.25,20513200.0,20513200.0,-8.629999999999999,-1.1349000000000002,31.105082499999998
2019-10-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1747056080.0,28.2,29.21,21.8,22.99,22.99,27424500.0,27424500.0,-3.6,-0.6133478260869566,25.66342086956522
2019-11-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1979591600.0,23.0,27.84,21.72,26.05,26.05,14954300.0,14954300.0,2.4800000000000004,0.5448500000000001,24.2137005
2019-12-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1807859880.0,26.15,26.23,20.53,23.39,23.39,29959500.0,29959500.0,2.23,0.575857142857143,23.742936190476186
2020-01-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1802449440.0,23.69,25.88,22.95,23.32,23.32,12586700.0,12586700.0,-0.2300000000000002,-0.006095238095237974,24.476031428571428
2020-02-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1592215200.0,23.39,24.65,17.975,20.6,20.6,18618400.0,18618400.0,-1.67,-0.2524210526315791,21.62744
2020-03-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1343865600.0,20.99,21.63,12.33,17.28,17.28,33691200.0,33691200.0,3.430000000000001,1.3790454545454545,17.703848636363634
2020-04-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1641724700.0,16.74,22.815,14.7,21.11,21.11,29565600.0,29565600.0,2.4400000000000004,0.6498095238095237,19.38706285714286
2020-05-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,2064793500.0,20.32,28.59,20.0,26.55,26.55,20691400.0,20691400.0,3.2199999999999998,0.8155499999999998,24.554866999999998
2020-06-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,2225777477.77,27.38,32.69,23.59,28.62,28.62,54940900.0,54940900.0,0.5700000000000001,0.2251363636363637,27.983515454545444
2020-07-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,2370429600.0,28.62,30.739,24.36,30.48,30.48,36787975.0,36787975.0,1.7300000000000004,0.3222727272727275,28.05330409090909
2020-08-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,2540745744.46,30.54,33.087,26.98,32.669998,32.669998,24584200.0,24584200.0,0.880000000000001,0.17404761904761912,29.829221428571426
2020-09-01,PD,PHELPS DODGE CORP,delisted,2020-09-17,1922110000.0,34.0,37.240002,23.0,24.09,24.09,47630891.0,47630891.0,-1.7999999999999996,-0.5827500000000001,26.245000833333336
