datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-04-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,7095307.2,1.6,1.64,1.58,1.6,1.03,78200.0,78200.0,-0.06,-0.36429999999999996,1.283999
1993-05-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,7095307.2,1.6,1.64,1.58,1.6,1.03,48500.0,48500.0,0.04,0.12425000000000001,1.2903330000000004
1993-06-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,7006615.86,1.6,1.6,1.58,1.58,1.02,22100.0,22100.0,0.0,0.0,0.43454545454545457
1993-07-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6829233.18,1.58,1.58,1.54,1.54,0.99,16000.0,16000.0,0.02,0.06104761904761905,0.5234919047619048
1993-08-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6917924.52,1.54,1.56,1.52,1.56,1.01,10600.0,10600.0,0.02,0.05904545454545454,0.4869695454545454
1993-09-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6917924.52,1.56,1.58,1.56,1.56,1.01,31400.0,31400.0,0.0,0.0007619047619047626,0.2980952380952381
1993-10-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6829233.18,1.56,1.58,1.54,1.54,0.99,9300.0,9300.0,-0.02,-0.06104761904761905,0.37174619047619045
1993-11-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6829233.18,1.54,1.58,1.52,1.54,0.99,26200.0,26200.0,0.0,0.0,0.5876190476190476
1993-12-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6563159.16,1.54,1.54,1.48,1.48,0.96,13500.0,13500.0,-0.02,-0.05981818181818182,0.27212136363636363
1994-01-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6962270.19,1.48,1.57,1.46,1.57,1.02,34200.0,34200.0,0.04,0.12447619047619048,0.6398414285714287
1994-02-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6784887.51,1.57,1.57,1.51,1.53,0.99,83300.0,83300.0,0.02,0.06789473684210527,0.6522805263157894
1994-03-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,6607504.83,1.53,1.53,1.49,1.49,0.96,6500.0,6500.0,0.0,0.0,0.06478260869565218
1994-04-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8026566.27,1.49,1.85,1.47,1.81,1.17,136000.0,136000.0,0.18999999999999997,0.633,1.3535084210526316
1994-05-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,7804837.92,1.81,1.89,1.76,1.76,1.14,59400.0,59400.0,0.0,0.0033333333333333257,0.6876190476190476
1994-06-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,7627455.24,1.76,1.83,1.72,1.72,1.11,45800.0,45800.0,-0.04,-0.10472727272727274,0.885151818181818
1994-07-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,7450072.56,1.76,1.76,1.68,1.68,1.09,40400.0,40400.0,-0.02,-0.05815,0.859
1994-08-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8381331.63,1.68,1.89,1.68,1.89,1.22,70800.0,70800.0,0.06,0.14395652173913043,0.6186956521739131
1994-09-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8292640.29,1.89,1.99,1.87,1.87,1.21,45700.0,45700.0,0.019999999999999993,0.05190476190476192,1.0968257142857145
1994-10-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8913479.67,1.87,2.01,1.87,2.01,1.3,22000.0,22000.0,0.02,0.04933333333333333,0.6515871428571428
1994-11-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8913479.67,2.04,2.1,2.01,2.01,1.3,62900.0,62900.0,-0.04,-0.08985714285714286,1.1725395238095235
1994-12-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8558714.31,2.01,2.01,1.89,1.93,1.25,18100.0,18100.0,0.04,0.10076190476190476,0.4579366666666666
1995-01-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8558714.31,1.93,1.97,1.89,1.93,1.25,21900.0,21900.0,-0.02,-0.04985714285714286,0.6455552380952381
1995-02-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,9223899.36,1.93,2.08,1.93,2.08,1.34,131100.0,131100.0,0.010000000000000002,0.027,1.0552636842105263
1995-03-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8115257.61,2.08,2.08,1.83,1.83,1.18,142800.0,142800.0,-0.18,-0.39934782608695646,0.8334786956521738
1995-04-01,MSL,MidSouth Bancorp Inc,delisted,1993-04-19,8558714.31,1.83,1.93,1.83,1.93,1.25,22700.0,22700.0,0.02,0.05689473684210526,0.6970173684210526
