datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378000000.0,10.09,10.1,10.05,10.08,10.08,3679200.0,3679200.0,-0.01,-0.033,10.083333333333334
2019-05-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86417014.1,10.06,10.1,10.0,10.07,10.07,1008500.0,1008500.0,0.18,0.0815909090909091,9.610454545454546
2019-06-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86846095.6,10.07,10.14,10.05,10.12,10.12,580100.0,580100.0,0.13,0.06470000000000001,8.0800005
2019-07-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,87704258.6,10.11,10.22,10.07,10.22,10.22,692200.0,692200.0,0.31000000000000005,0.13881818181818184,8.764545454545456
2019-08-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,92562804.0,10.22,10.3,10.12,10.3,10.3,419600.0,419600.0,0.36000000000000004,0.1609090909090909,9.308787272727274
2019-09-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93281738.4,10.32,10.55,10.19,10.38,10.38,92100.0,92100.0,0.38,0.1852,8.784833000000003
2019-10-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93551338.8,10.4,10.95,10.21,10.41,10.41,374500.0,374500.0,-0.45000000000000007,-0.17604347826086955,8.137825652173914
2019-11-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95058289.9,10.41,10.5,10.16,10.43,10.43,331300.0,331300.0,0.5900000000000001,0.28914999999999996,8.333333
2019-12-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,96607658.0,10.42,11.0,10.33,10.6,10.6,30400.0,30400.0,-0.8200000000000001,-0.3559047619047619,5.979999523809523
2020-01-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,98521583.3,10.6,11.0,10.3,10.81,10.81,56300.0,56300.0,-0.47,-0.20466666666666666,3.0480952380952377
2020-02-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,99513898.4,10.78,11.15,10.31,11.06,11.06,29300.0,29300.0,0.36,0.1724736842105263,5.153508421052632
2020-03-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,11.06,11.06,10.1,10.59,10.59,6500.0,6500.0,0.16,0.06972727272727273,1.4739395454545454
2020-04-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,100.0,100.0,0.0,0.0,0.5042857142857142
2020-05-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95554936.8,10.59,10.62,10.19,10.62,10.62,9000.0,9000.0,0.36000000000000004,0.17665000000000003,1.5705
2020-06-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,117419202.0,10.62,15.0,10.49,13.05,13.05,29610.0,29610.0,-1.2925,-0.353,4.404318181818182
2020-07-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,117419202.0,13.05,13.05,13.05,13.05,13.05,0.0,0.0,0.0,0.0,0.0
