datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,4.9,5.05,4.21,4.89,4.89,368500.0,368500.0,0.27,0.4717333333333335,4.708444666666667
2018-12-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,4.99,5.0,3.51,4.15,4.15,168400.0,168400.0,0.61,0.8895789473684211,4.2221052631578955
2019-01-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,3.9,6.0,3.8,5.32,5.32,484900.0,484900.0,-0.64,-0.33671428571428563,4.609523333333334
2019-02-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,5.89,5.9,4.65,5.3,5.3,112400.0,112400.0,-0.20999999999999994,-0.13394736842105262,4.802281052631578
2019-03-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,5.3,5.49,5.14,5.25,5.25,134500.0,134500.0,-0.23000000000000004,-0.19799999999999998,4.245079999999999
2019-04-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,5.2,5.25,5.0,5.1,5.1,23100.0,23100.0,-0.060000000000000005,-0.05533333333333333,2.6968252380952387
2019-05-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,5.1,5.1,3.81,4.07,4.07,13600.0,13600.0,1.0899999999999999,1.2010454545454545,3.082120909090909
2019-06-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,4.07,4.07,1.5,2.13,2.13,14400.0,14400.0,-0.9900000000000001,-1.92175,1.4688340000000004
2019-07-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,2.02,2.81,0.96,2.1,2.1,89200.0,89200.0,-1.5600000000000005,-1.390772727272727,1.896212272727273
2019-08-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,2.35,5.56,1.48,1.76,1.76,108200.0,108200.0,-1.35,0.8970454545454544,2.6457568181818187
2019-09-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,1.74,2.26,1.7,1.78,1.78,22638.0,22638.0,0.12999999999999995,0.5375000000000002,1.5951669999999996
2019-10-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,1.78,3.32,0.92,1.22,1.22,144431.0,144431.0,-0.33999999999999997,-0.6766521739130434,1.244202608695652
2019-11-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,1.22,2.9,0.72,0.91,0.91,74758.0,74758.0,0.02999999999999997,0.8822777777777777,0.8192588888888888
2019-12-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,,,,,,0.0,0.0,0.0,,
2020-01-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,,,,,,0.0,0.0,0.0,,
2020-02-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,,,,,,0.0,0.0,0.0,,
2020-03-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,,,,,,0.0,0.0,0.0,,
2020-04-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,,,,,,0.0,0.0,0.0,,
2020-05-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,,,,,,0.0,0.0,0.0,,
2020-06-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,0.0,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
2020-07-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,,,,,,0.0,0.0,0.0,,
2020-08-01,TBLTU,Toughbuilt Industries Inc Units Class A 1 Ord 1 War,delisted,2018-11-09,,0.0,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0
