datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,781261360,100.1,101.75,98.01,99.88,78.17,1181625.0,1181625.0,-0.53,-0.17466666666666666,99.94333333333334
2017-02-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,683192510,99.9,104.5,98.63,100.87,78.94,196953.0,196953.0,-2.0000000000000004,-0.09815789473684211,89.77771947368419
2017-03-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,663483080,101.89,102.26,93.74,97.96,76.67,441533.0,441533.0,0.5000000000000001,0.02573913043478262,98.42217391304348
2017-04-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,663754000,98.75,101.95,95.28,98.0,78.11,526903.0,526903.0,1.270000000000001,0.0728947368421053,99.12333263157896
2017-05-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,657072000,96.51,98.44,91.56,93.6,74.61,80727.0,80727.0,10.570000000000002,0.5100909090909092,94.74439363636363
2017-06-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,718146000,94.64,104.25,92.0,102.3,81.54,39237.0,39237.0,-0.1400000000000009,0.010499999999999983,98.85227409090908
2017-07-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,733730400,101.75,106.99,100.3,104.52,84.84,57011.0,57011.0,-1.0999999999999994,-0.04329999999999999,97.5238335
2017-08-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,695582720,104.77,104.77,96.13,97.04,78.77,45959.0,45959.0,-10.45,-0.4519565217391304,99.86391391304348
2017-09-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,741672960,98.34,104.0,96.15,103.47,83.99,19208.0,19208.0,-1.34,-0.06709999999999999,80.25700049999999
2017-10-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,732354560,103.47,109.21,102.17,102.17,84.36,53259.0,53259.0,-3.1600000000000006,-0.12818181818181817,91.32530363636366
2017-11-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,752963300,104.08,104.85,98.0,103.9,85.79,57417.0,57417.0,-8.74,-0.4054761904761905,91.96619095238096
2017-12-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,731512180,103.9,105.5,100.19,100.94,83.34,36592.0,36592.0,-5.670000000000002,-0.2693,77.73233300000001
2018-01-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,789923000,100.94,112.42,98.63,109.0,91.51,79036.0,79036.0,16.72,0.7828095238095238,104.01222190476193
2018-02-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,903846060,108.93,111.84,102.79,107.46,90.21,86707.0,86707.0,-1.7199999999999995,-0.06826315789473685,101.6082452631579
2018-03-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,892491210,106.46,113.53,103.9,106.11,89.08,153991.0,153991.0,16.369999999999997,0.7478571428571428,103.9519057142857
2018-04-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,838660810,105.55,110.13,98.0,99.71,85.22,429646.0,429646.0,-0.6399999999999997,-0.027285714285714264,102.5671438095238
2018-05-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,885442160,98.8,109.26,98.08,105.46,90.14,130015.0,130015.0,6.820000000000002,0.3230909090909091,85.22606045454546
2018-06-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,919781800,107.36,114.06,107.33,109.55,93.63,162475.0,162475.0,1.8999999999999997,0.08538095238095239,88.87333285714287
2018-07-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,899295560,109.55,110.83,100.69,107.11,93.09,132027.0,132027.0,6.470000000000001,0.3074761904761905,56.70873047619047
2018-08-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,925005900,112.27,112.27,104.67,109.3,94.99,36097.0,36097.0,-0.21999999999999992,0.0010869565217391435,56.800290000000004
2018-09-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,840206640,109.66,109.66,99.03,99.28,86.29,53628.0,53628.0,-11.3,-0.5653684210526316,65.06456210526315
2018-10-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,783758430,99.81,102.79,89.0,92.61,83.71,223212.0,223212.0,-13.049999999999997,-0.5715652173913045,92.12188347826087
2018-11-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,750376000,91.86,96.0,86.01,88.0,79.54,62781.0,62781.0,-23.36,-1.1812380952380952,86.88603238095239
2018-12-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,647114030,87.85,88.5,66.63,75.89,68.6,205867.0,205867.0,-4.9300000000000015,-0.2837894736842105,72.6738594736842
2019-01-01,VRTSP,Virtus Investment Partners Inc 725 Series D Mandatory Convertible Preferred Stock,delisted,2017-01-27,709616940,74.96,86.83,74.53,83.22,77.02,132161.0,132161.0,9.59,0.6232380952380951,80.05698476190476
