datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-08-01,AYR,Aircastle LTD,delisted,2006-08-08,1316880000.0,27.45,29.03,25.75,27.9,13.57,8217000.0,8217000.0,4.163336342344337e-17,0.012055555555555557,27.73648111111111
2006-09-01,AYR,Aircastle LTD,delisted,2006-08-08,1371632000.0,28.0,30.0,28.0,29.06,14.13,1093700.0,1093700.0,0.7500000000000001,0.14009999999999995,29.1200015
2006-10-01,AYR,Aircastle LTD,delisted,2006-08-08,1520312000.0,29.0,33.45,28.9,32.21,15.76,1745800.0,1745800.0,1.4399999999999995,0.2180454545454545,30.12
2006-11-01,AYR,Aircastle LTD,delisted,2006-08-08,1493142000.0,32.5,32.82,28.8,29.22,14.3,1474400.0,1474400.0,-5.640000000000001,-0.8593333333333333,30.09571523809524
2006-12-01,AYR,Aircastle LTD,delisted,2006-08-08,1507450000.0,29.22,29.72,28.7,29.5,14.65,1738500.0,1738500.0,-0.0799999999999999,-0.011649999999999985,29.181166500000007
2007-01-01,AYR,Aircastle LTD,delisted,2006-08-08,1536066000.0,29.47,30.43,28.11,30.06,14.93,1191200.0,1191200.0,0.36999999999999994,0.06355000000000004,29.220165999999995
2007-02-01,AYR,Aircastle LTD,delisted,2006-08-08,2042400000.0,30.09,35.56,30.07,34.5,17.14,14852500.0,14852500.0,5.76,0.9531052631578948,33.748597368421045
2007-03-01,AYR,Aircastle LTD,delisted,2006-08-08,2094496000.0,34.18,36.58,31.7,35.38,17.83,5211100.0,5211100.0,0.07999999999999988,0.03695454545454548,34.52318272727273
2007-04-01,AYR,Aircastle LTD,delisted,2006-08-08,1977280000.0,35.72,36.32,33.19,33.4,16.83,2553600.0,2553600.0,-2.29,-0.32599999999999996,34.937665499999994
2007-05-01,AYR,Aircastle LTD,delisted,2006-08-08,2608540000.0,33.45,39.7,33.4,39.05,19.67,4752900.0,4752900.0,3.93,0.5082272727272727,35.87969772727273
2007-06-01,AYR,Aircastle LTD,delisted,2006-08-08,2659308000.0,39.2,41.31,37.18,39.81,20.36,5084500.0,5084500.0,-0.5900000000000002,-0.06690476190476191,39.19031809523809
2007-07-01,AYR,Aircastle LTD,delisted,2006-08-08,2190372000.0,39.82,40.66,32.27,32.79,16.77,5944400.0,5944400.0,-8.93,-1.1476190476190478,37.467776666666666
2007-08-01,AYR,Aircastle LTD,delisted,2006-08-08,2303932000.0,32.75,34.79,27.89,34.49,17.64,13026600.0,13026600.0,-3.29,-0.42139130434782607,32.088840434782604
2007-09-01,AYR,Aircastle LTD,delisted,2006-08-08,2232456000.0,34.8,36.7,32.98,33.42,17.41,7127800.0,7127800.0,-0.9099999999999998,-0.12026315789473685,34.75298210526316
2007-10-01,AYR,Aircastle LTD,delisted,2006-08-08,2158308000.0,33.55,33.64,30.6,32.31,16.83,25023600.0,25023600.0,-1.78,-0.22434782608695653,32.08507217391305
