datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,57113850.0,11.22,11.25,9.69,10.47,8.53,110600.0,110600.0,0.11000000000000003,0.11015384615384612,9.73794923076923
2006-05-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,51549750.0,10.47,10.89,8.45,9.45,7.7,117000.0,117000.0,-1.33,-0.5588636363636361,8.387879090909093
2006-06-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,52695300.0,9.49,10.35,8.42,9.66,7.87,55700.0,55700.0,1.8500000000000003,1.0013636363636365,7.818939090909091
2006-07-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,50404200.0,9.66,10.68,8.61,9.24,7.53,74300.0,74300.0,2.07,1.1574500000000003,7.083999499999999
2006-08-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,55910960.0,9.24,10.15,8.5,9.52,8.72,20200.0,20200.0,-0.4900000000000001,-0.2166521739130435,6.019565217391305
2006-09-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,52152240.0,9.31,10.03,8.65,8.88,8.14,72300.0,72300.0,0.16000000000000014,0.14600000000000007,8.340500500000001
2006-10-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,48804630.0,9.05,9.66,8.12,8.31,7.61,59100.0,59100.0,-1.3599999999999999,-0.6678636363636364,6.904394090909093
2006-11-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,51179602.96,8.31,9.09,8.21,8.44,7.73,106400.0,106400.0,-0.2799999999999999,-0.13961904761904764,8.113810952380954
2006-12-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,51543439.0,8.44,8.99,8.21,8.5,7.79,79800.0,79800.0,0.44000000000000006,0.27015,7.598499000000001
2007-01-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,50694488.24,8.72,8.83,8.25,8.36,7.66,45700.0,45700.0,-0.15999999999999995,-0.08474999999999996,6.7020005
2007-02-01,TRCB,Two Rivers Bancorp,delisted,2006-04-11,57372610.0,8.25,8.63,8.0,8.59,7.87,25200.0,25200.0,0.74,0.48663157894736847,7.446491578947368
