datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,ASNS,Arsanis Inc,delisted,2017-11-16,,13.0,19.726,12.48,16.88,,1039345.0,1039345.0,16.879999999999995,1.9614999999999996,16.00501
2017-12-01,ASNS,Arsanis Inc,delisted,2017-11-16,,16.7,17.5,10.4,12.76,,923749.0,923749.0,-4.12,-1.2065500000000007,13.162935
2018-01-01,ASNS,Arsanis Inc,delisted,2017-11-16,,12.76,15.1,11.37,12.61,,399257.0,399257.0,-0.1499999999999998,0.025380952380952355,13.46694761904762
2018-02-01,ASNS,Arsanis Inc,delisted,2017-11-16,,12.6,14.95,12.0,14.75,,139830.0,139830.0,2.1399999999999997,0.9276842105263159,13.348394736842108
2018-03-01,ASNS,Arsanis Inc,delisted,2017-11-16,,14.9999,28.6942,12.92,22.89,,1634931.0,1634931.0,8.14,2.331523809523809,21.300519047619044
2018-04-01,ASNS,Arsanis Inc,delisted,2017-11-16,,22.65,26.58,15.21,20.03,,469939.0,469939.0,-2.8600000000000003,-0.327190476190476,19.55104761904762
2018-05-01,ASNS,Arsanis Inc,delisted,2017-11-16,,19.98,22.43,14.9064,17.22,,759739.0,759739.0,-2.81,-0.6165454545454544,19.02623636363636
2018-06-01,ASNS,Arsanis Inc,delisted,2017-11-16,,17.29,19.0,3.55,3.63,,2693304.0,2693304.0,-13.589999999999998,-3.820666666666667,16.188828571428573
2018-07-01,ASNS,Arsanis Inc,delisted,2017-11-16,,3.7,4.19,2.35,2.52,,3437396.0,3437396.0,-1.11,-1.6306666666666667,3.200890476190476
2018-08-01,ASNS,Arsanis Inc,delisted,2017-11-16,,2.5,2.52,1.7,2.29,,4419670.0,4419670.0,-0.23000000000000004,-0.006739130434782658,2.042947826086956
2018-09-01,ASNS,Arsanis Inc,delisted,2017-11-16,,2.3,2.3001,1.5632,1.62,,3237947.0,3237947.0,-0.67,-1.7045263157894734,1.7960842105263157
2018-10-01,ASNS,Arsanis Inc,delisted,2017-11-16,,1.62,2.74,1.25,1.34,,9573461.0,9573461.0,-0.28,-0.6946956521739132,1.5846086956521745
2018-11-01,ASNS,Arsanis Inc,delisted,2017-11-16,,1.34,4.91,1.15,3.89,,86375384.0,86375384.0,2.55,11.542333333333332,1.728657142857143
2018-12-01,ASNS,Arsanis Inc,delisted,2017-11-16,,4.0,4.79,2.24,2.32,,23766444.0,23766444.0,-1.5699999999999998,-2.3619473684210526,3.2499947368421056
2019-01-01,ASNS,Arsanis Inc,delisted,2017-11-16,,2.35,3.93,2.31,2.73,,5685480.0,5685480.0,0.4100000000000002,1.0782857142857145,3.157514285714286
2019-02-01,ASNS,Arsanis Inc,delisted,2017-11-16,,2.69,3.19,2.05,2.76,,1057628.0,1057628.0,0.03000000000000007,0.14794736842105258,2.7341105263157894
2019-03-01,ASNS,Arsanis Inc,delisted,2017-11-16,,2.76,3.78,2.76,3.11,,1321656.0,1321656.0,0.3500000000000001,1.3982222222222223,3.183977777777778
