datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.8615,25.4219,24.4972,24.7661,,1689953.0,1689953.0,0.26024099999999994,0.27475000000000005,24.90565
2013-06-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.7836,26.4633,23.8825,26.3058,,12738048.0,12738048.0,1.539671,0.30784999999999996,24.993425000000006
2013-07-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,26.3495,29.3327,26.3495,28.6591,,9085327.0,9085327.0,2.3532620000000004,0.3966363636363637,28.19695454545454
2013-08-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.869,29.6126,28.0642,28.1254,,6893292.0,6893292.0,-0.5336409999999997,-0.08022727272727272,29.01552272727273
2013-09-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.3986,28.9275,25.5605,27.6583,,13036522.0,13036522.0,-0.46713899999999997,-0.0813,27.902129999999993
2013-10-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.6318,29.5004,26.5213,28.8922,,10596965.0,10596965.0,1.2339579999999999,0.19408695652173916,28.375069565217395
2013-11-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.8041,31.3601,28.478,31.0252,,7042102.0,7042102.0,2.132992,0.36469999999999997,29.718960000000003
2013-12-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,30.9635,32.9434,30.1878,32.5529,,9687965.0,9687965.0,1.5276860000000003,0.23461904761904764,31.47531904761905
2014-01-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,32.5263,33.2096,29.7307,30.7069,,10375028.0,10375028.0,-1.8459650000000005,-0.27095238095238094,32.07109047619048
2014-02-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,30.6981,31.5855,28.9852,30.5827,,10907107.0,10907107.0,-0.12427499999999994,-0.009315789473684208,30.207326315789476
2014-03-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,30.3682,34.4078,30.0465,32.7544,,10074274.0,10074274.0,2.171725,0.3331428571428571,32.21755238095239
2014-04-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,32.8617,33.8358,29.6622,30.1448,,9778352.0,9778352.0,-2.609605,-0.38652380952380955,31.64969047619047
2014-05-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,30.1895,30.824,28.6165,30.1895,,9245376.0,9245376.0,0.044685000000000044,0.014523809523809546,29.822319047619047
2014-06-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,30.2073,31.8695,30.0554,31.7885,,8408301.0,8408301.0,1.5989890000000002,0.250047619047619,31.299852380952384
2014-07-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,31.7615,32.8235,28.1254,29.1964,,8608978.0,8608978.0,-2.592035,-0.37799999999999995,30.88581363636364
2014-08-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.1424,30.3349,28.5934,29.9164,,6847518.0,6847518.0,0.720008,0.11871428571428573,29.457057142857145
2014-09-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,30.0244,31.4002,29.0252,29.0524,,10101113.0,10101113.0,-0.8639870000000001,-0.13176190476190475,29.953076190476196
2014-10-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.9709,32.0075,27.2848,31.8988,,9610756.0,9610756.0,2.846321,0.4182173913043478,29.359408695652174
2014-11-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,31.9713,32.3339,29.5601,29.6507,,6453336.0,6453336.0,-2.2480569999999997,-0.3732105263157895,31.339589473684207
2014-12-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.4966,29.6732,26.1935,28.0383,,20461512.0,20461512.0,-1.6123760000000007,-0.23800000000000002,28.170795454545452
2015-01-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.2119,28.2575,22.796,23.8463,,19933130.0,19933130.0,-4.192120000000002,-0.7808999999999997,24.316225
2015-02-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.0564,28.221,24.0564,26.7323,,16963192.0,16963192.0,2.88606,0.6341052631578948,26.857173684210522
2015-03-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,26.7871,28.664,26.2331,27.4946,,14979755.0,14979755.0,0.762298,0.14390909090909093,27.319649999999992
2015-04-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.4486,28.9126,25.8004,26.804,,14982606.0,14982606.0,-0.6905879999999996,-0.11014285714285715,27.411495238095238
2015-05-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,26.8869,27.7156,26.3344,26.8225,,11254442.0,11254442.0,0.018414999999999848,0.010299999999999998,27.112265
2015-06-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,26.9514,30.6154,26.3621,29.6221,,13927108.0,13927108.0,2.7996030000000007,0.46568181818181814,29.27747727272728
2015-07-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,30.1048,30.1419,25.8996,27.125,,18610675.0,18610675.0,-2.497079999999999,-0.3820454545454545,27.592472727272728
2015-08-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.0136,27.6726,23.3932,26.0667,,14371320.0,14371320.0,-1.0582960000000003,-0.16490476190476178,26.09452380952381
2015-09-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.3519,26.6972,24.6185,25.3389,,11811250.0,11811250.0,-0.7277589999999998,-0.11923809523809524,25.598419047619046
2015-10-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.3483,26.6972,24.168,25.8541,,14689224.0,14689224.0,0.5151850000000001,0.10499999999999998,25.53534545454546
2015-11-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.8354,29.0016,25.8166,27.278,,9112511.0,9112511.0,1.4238499999999998,0.2796999999999999,27.259485
2015-12-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.4466,27.559,22.0548,23.7738,,25082371.0,25082371.0,-3.504135,-0.6068636363636363,24.16318636363636
2016-01-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,23.5188,23.9816,19.1267,22.6309,,23014178.0,23014178.0,-1.142916000000001,-0.209578947368421,21.603931578947364
2016-02-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,22.5932,23.1693,20.416,21.7903,,14817782.0,14817782.0,-0.8406260000000001,-0.15654999999999997,21.963694999999994
2016-03-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,21.9603,24.655,19.0923,21.907,,18488125.0,18488125.0,0.11668299999999972,0.04954545454545453,23.137222727272725
2016-04-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,21.659,25.5328,20.9243,24.779,,14391251.0,14391251.0,2.871988,0.6043809523809524,23.276490476190478
2016-05-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.9412,26.5632,23.0806,26.2293,,10288565.0,10288565.0,1.4502490000000001,0.2886666666666666,24.737714285714283
2016-06-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.924,26.1933,22.8915,25.1344,,16989234.0,16989234.0,-1.0948520000000002,-0.15731818181818194,24.99981363636363
2016-07-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.9227,29.3315,23.575,27.9068,,15359935.0,15359935.0,2.772401,0.5433000000000001,26.718984999999996
