datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.2597,42.7921,40.5688,41.4014,,16715828.0,16715828.0,0.12397599999999978,0.023687499999999993,41.7852625
2013-08-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,41.676,42.2075,39.3996,39.6476,,23605644.0,23605644.0,-1.753847,-0.19404545454545455,40.72318181818182
2013-09-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,39.869,41.1967,39.125,40.0442,,27181434.0,27181434.0,0.3965630000000001,0.05250000000000003,40.13068500000001
2013-10-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,40.0084,42.7665,38.5789,42.3046,,38096680.0,38096680.0,2.2604249999999997,0.2440869565217391,40.25836521739131
2013-11-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,42.3939,43.9842,41.974,43.1176,,18226829.0,18226829.0,0.8130310000000001,0.09769999999999998,43.01373499999999
2013-12-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,43.3052,44.2564,42.2733,43.8737,,20782335.0,20782335.0,0.7560960000000002,0.08676190476190475,43.29501428571429
2014-01-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,43.9998,44.9003,42.5769,43.1173,,29169173.0,29169173.0,-0.7564570000000003,-0.07590476190476188,43.059180952380956
2014-02-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,43.1173,47.4218,42.2167,46.9265,,47564933.0,47564933.0,3.8092309999999996,0.45105263157894737,44.929557894736845
2014-03-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,46.6833,49.5431,46.044,49.4251,,40377399.0,40377399.0,2.4986399999999995,0.2495714285714286,47.40519523809523
2014-04-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,49.3616,50.4507,46.2669,50.2964,,45601663.0,45601663.0,0.8711830000000007,0.09652380952380957,48.29725238095238
2014-05-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,50.369,52.7831,49.9787,52.3656,,24235133.0,24235133.0,2.069209,0.19366666666666668,51.60678095238096
2014-06-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,52.42,55.2961,51.5669,53.5413,,33822152.0,33822152.0,1.1757429999999993,0.11142857142857142,53.336090476190485
2014-07-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,53.6967,56.594,53.0751,53.7058,,35288011.0,35288011.0,0.16449299999999933,0.021409090909090902,54.3101090909091
2014-08-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,53.8429,57.5902,53.5413,57.508,,32075992.0,32075992.0,3.802197,0.3286190476190476,55.43120952380952
2014-09-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,57.4166,60.1956,56.5757,59.1652,,29234086.0,29234086.0,1.6572590000000003,0.1415238095238095,58.13098571428571
2014-10-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,59.0916,64.2896,55.798,63.71,,40374738.0,40374738.0,4.544789,0.33156521739130435,60.011682608695644
2014-11-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,63.5628,68.3376,63.3328,68.08,,28899632.0,28899632.0,4.370004,0.35357894736842105,65.29776315789474
2014-12-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,67.0128,68.4556,64.2084,66.3273,,31989402.0,31989402.0,-1.7526219999999997,-0.11386363636363632,66.53364545454545
2015-01-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,66.5772,74.0631,65.4899,71.4999,,29414683.0,29414683.0,5.172622999999999,0.3822000000000002,70.089015
2015-02-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,71.648,75.3678,70.4636,72.9064,,31040257.0,31040257.0,1.406542,0.10752631578947369,72.32977894736841
2015-03-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,73.036,74.4726,69.6586,73.0758,,31230065.0,31230065.0,0.16942799999999925,0.016999999999999994,72.30078181818182
2015-04-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,73.1969,74.4726,69.1185,69.4444,,31262944.0,31262944.0,-3.631420999999999,-0.23819047619047615,72.7055
2015-05-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,69.6772,73.0665,69.5748,71.3626,,21403967.0,21403967.0,1.918139,0.1394,71.419385
2015-06-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,71.4463,71.7629,67.7683,68.323,,20713190.0,20713190.0,-3.039523000000001,-0.19395454545454546,69.55720000000001
2015-07-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,68.7073,75.3615,68.5667,75.1834,,23175494.0,23175494.0,6.8605149999999995,0.441909090909091,72.86344545454546
2015-08-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,75.2959,78.3231,67.4795,71.9126,,26742666.0,26742666.0,-3.270943999999999,-0.2027142857142857,75.27044761904763
2015-09-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,70.7785,74.7652,70.3755,74.5577,,23575230.0,23575230.0,2.645175,0.17900000000000002,72.6038619047619
2015-10-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,74.4633,85.7814,73.5768,84.2912,,27998850.0,27998850.0,9.733460000000001,0.5700000000000001,80.34571363636361
2015-11-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,84.7156,85.7814,80.6411,84.6496,,25011020.0,25011020.0,0.3582339999999993,0.027649999999999997,83.23486499999999
2015-12-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,85.0363,90.3232,84.3289,88.3699,,27147198.0,27147198.0,3.7203239999999997,0.20345454545454553,87.5535227272727
2016-01-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,87.1468,89.6121,83.7903,88.9768,,32913869.0,32913869.0,0.6068409999999993,0.04278947368421052,86.92285263157892
2016-02-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,88.9009,90.9016,82.6619,86.7865,,33298227.0,33298227.0,-2.1902660000000003,-0.11429999999999996,86.65567000000001
2016-03-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,87.3744,88.1803,83.9222,85.2764,,32282389.0,32282389.0,-1.510103,-0.07495454545454548,86.32838181818182
2016-04-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,85.305,87.9848,82.0435,86.6974,,32311521.0,32311521.0,1.4210339999999995,0.08609523809523811,85.34340476190476
2016-05-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,86.85,91.3894,86.6116,87.1647,,21559339.0,21559339.0,0.4672839999999997,0.029380952380952386,88.68135714285715
2016-06-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,87.3363,92.7033,86.4974,92.6842,,25464073.0,25464073.0,5.519454,0.28627272727272723,88.61859545454544
2016-07-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,93.1062,94.7655,90.6891,94.4874,,19077498.0,19077498.0,1.803272,0.09970000000000001,93.24666500000001
2016-08-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,94.3147,94.4298,89.0201,89.8738,,26237847.0,26237847.0,-4.6135350000000015,-0.2154347826086956,91.61798260869567
2016-09-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,89.7683,90.8138,86.2892,88.0835,,24566265.0,24566265.0,-1.7903300000000004,-0.09114285714285719,88.12903809523809
2016-10-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,87.7169,87.7651,82.3051,84.6879,,30191759.0,30191759.0,-3.3956050000000007,-0.18019047619047618,84.68033333333332
2016-11-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,84.466,86.4918,78.186,83.675,,33215699.0,33215699.0,-1.0126970000000002,-0.04571428571428563,82.77984761904762
2016-12-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,83.2216,88.4538,81.0897,87.9977,,31756165.0,31756165.0,4.322703999999999,0.2448095238095238,86.44543809523812
2017-01-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,87.9977,89.0459,86.4351,88.5121,,22355163.0,22355163.0,0.514379,0.030100000000000005,87.90047999999999
2017-02-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,88.5121,92.3456,87.3474,90.686,,22815150.0,22815150.0,2.173963,0.13057894736842107,90.35625263157894
2017-03-01,DPS,Dr Pepper Snapple Group Inc,delisted,2013-07-10,,90.5502,95.8645,90.1911,95.6204,,26673825.0,26673825.0,4.934265,0.23204347826086955,93.34950434782608
