datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,RENX,RELX NV,delisted,2013-09-10,,34.0533,36.1451,33.8051,35.5424,,590799.0,590799.0,1.9942720000000003,0.39053333333333323,35.19274666666667
2013-10-01,RENX,RELX NV,delisted,2013-09-10,,35.8171,36.4464,34.4256,35.6753,,764240.0,764240.0,0.13295000000000007,0.01969565217391307,35.61021304347826
2013-11-01,RENX,RELX NV,delisted,2013-09-10,,35.5689,38.2103,35.1701,37.8203,,1375310.0,1375310.0,2.144951,0.2956,37.717650000000006
2013-12-01,RENX,RELX NV,delisted,2013-09-10,,37.8646,37.9355,35.7994,37.8203,,1592353.0,1592353.0,0.0,0.00438095238095239,36.85990952380952
2014-01-01,RENX,RELX NV,delisted,2013-09-10,,37.5189,38.6357,36.2958,36.606,,772078.0,772078.0,-1.2142889999999997,-0.15057142857142855,37.491947619047615
2014-02-01,RENX,RELX NV,delisted,2013-09-10,,36.7389,39.6107,36.0653,38.7066,,1180517.0,1180517.0,2.100632,0.2996315789473684,37.87185789473684
2014-03-01,RENX,RELX NV,delisted,2013-09-10,,37.9709,39.1941,37.2619,38.4141,,1667553.0,1667553.0,-0.2924920000000001,-0.030904761904761886,38.067014285714286
2014-04-01,RENX,RELX NV,delisted,2013-09-10,,38.3432,38.6623,35.8526,36.3528,,736075.0,736075.0,-2.0612799999999996,-0.2590476190476189,35.380652380952384
2014-05-01,RENX,RELX NV,delisted,2013-09-10,,37.3686,40.5905,36.6627,40.4729,,1029140.0,1029140.0,4.120024,0.5162857142857143,38.14371428571429
2014-06-01,RENX,RELX NV,delisted,2013-09-10,,40.5996,41.6041,39.9479,41.577,,697906.0,697906.0,1.104133,0.1301904761904762,40.8446619047619
2014-07-01,RENX,RELX NV,delisted,2013-09-10,,41.5227,42.2377,39.8123,40.7082,,790146.0,790146.0,-0.8688730000000001,-0.08981818181818181,40.98760454545455
2014-08-01,RENX,RELX NV,delisted,2013-09-10,,40.3824,42.0667,39.8142,41.6472,,782223.0,782223.0,0.9390309999999997,0.11066666666666666,41.11848571428571
2014-09-01,RENX,RELX NV,delisted,2013-09-10,,41.939,42.5773,40.7991,41.2095,,870939.0,870939.0,-0.43771800000000005,-0.046619047619047636,41.54694285714285
2014-10-01,RENX,RELX NV,delisted,2013-09-10,,40.9541,42.0302,37.8901,41.9572,,1508569.0,1508569.0,0.7478199999999999,0.08578260869565214,40.175317391304354
2014-11-01,RENX,RELX NV,delisted,2013-09-10,,41.939,44.9066,41.6381,44.7112,,995457.0,995457.0,2.753977,0.3387368421052631,42.720042105263154
2014-12-01,RENX,RELX NV,delisted,2013-09-10,,45.0851,45.1215,42.2308,43.4437,,1426431.0,1426431.0,-1.2675400000000003,-0.12581818181818186,43.74459090909091
2015-01-01,RENX,RELX NV,delisted,2013-09-10,,43.2522,45.304,41.3007,44.4832,,981646.0,981646.0,1.0395409999999998,0.12625000000000003,43.259609999999995
2015-02-01,RENX,RELX NV,delisted,2013-09-10,,44.5836,47.0366,44.2553,45.2128,,2091171.0,2091171.0,0.7295729999999997,0.09426315789473678,45.92095789473684
2015-03-01,RENX,RELX NV,delisted,2013-09-10,,45.6231,47.2464,43.927,45.4134,,2669125.0,2669125.0,0.2006439999999997,0.030999999999999958,45.42258181818182
2015-04-01,RENX,RELX NV,delisted,2013-09-10,,45.7417,46.6718,43.7355,44.2929,,1958710.0,1958710.0,-1.1205240000000005,-0.1167142857142857,45.405457142857145
2015-05-01,RENX,RELX NV,delisted,2013-09-10,,44.8773,47.187,43.9682,45.035,,951462.0,951462.0,0.7421260000000006,0.09045000000000007,45.679535
2015-06-01,RENX,RELX NV,delisted,2013-09-10,,45.0721,46.3058,43.4302,43.458,,1636162.0,1636162.0,-1.576868,-0.15395454545454548,45.002613636363634
2015-07-01,RENX,RELX NV,delisted,2013-09-10,,14.5262,15.4881,13.7285,15.426,,3240463.0,3240463.0,-28.032065999999993,-2.771954545454545,14.824877272727274
2015-08-01,RENX,RELX NV,delisted,2013-09-10,,15.5558,15.6672,13.8555,14.369,,2596194.0,2596194.0,-1.056955,-0.33190476190476187,14.868685714285713
2015-09-01,RENX,RELX NV,delisted,2013-09-10,,13.9956,15.4054,13.8929,15.368,,3874515.0,3874515.0,0.9990159999999999,0.3318095238095239,14.614695238095237
2015-10-01,RENX,RELX NV,delisted,2013-09-10,,15.2187,16.0963,15.0599,16.0029,,5807523.0,5807523.0,0.6348879999999999,0.1892272727272727,15.689336363636365
2015-11-01,RENX,RELX NV,delisted,2013-09-10,,16.087,16.3017,15.4894,16.143,,1586143.0,1586143.0,0.140048,0.04965,15.907974999999999
2015-12-01,RENX,RELX NV,delisted,2013-09-10,,16.3204,16.3577,15.34,15.7135,,2046475.0,2046475.0,-0.4294820000000001,-0.11727272727272724,15.788954545454542
2016-01-01,RENX,RELX NV,delisted,2013-09-10,,15.4707,15.6948,14.1384,15.6481,,3987452.0,3987452.0,-0.06535699999999994,-0.00778947368421051,15.01097894736842
2016-02-01,RENX,RELX NV,delisted,2013-09-10,,15.6388,15.8372,14.285,15.3774,,3379521.0,3379521.0,-0.270761,-0.07159999999999997,15.183855000000003
2016-03-01,RENX,RELX NV,delisted,2013-09-10,,15.6201,16.6845,15.2187,16.3671,,3542674.0,3542674.0,0.9896810000000001,0.29059090909090907,15.921781818181818
2016-04-01,RENX,RELX NV,delisted,2013-09-10,,16.0683,16.8899,15.6575,15.9409,,2078902.0,2078902.0,-0.4261519999999999,-0.11838095238095236,16.235266666666664
2016-05-01,RENX,RELX NV,delisted,2013-09-10,,16.0927,16.5672,15.7796,16.4438,,1904507.0,1904507.0,0.5029,0.15104761904761904,16.13812857142857
2016-06-01,RENX,RELX NV,delisted,2013-09-10,,16.4438,16.8044,14.9541,16.5197,,5476027.0,5476027.0,0.07590899999999995,0.04213636363636368,16.017818181818186
2016-07-01,RENX,RELX NV,delisted,2013-09-10,,16.8139,17.2883,16.0643,17.0795,,2682817.0,2682817.0,0.5598289999999999,0.17215,16.638754999999996
2016-08-01,RENX,RELX NV,delisted,2013-09-10,,16.9941,17.277,16.5989,16.9522,,3789571.0,3789571.0,-0.12729700000000008,-0.0304782608695652,16.944217391304345
2016-09-01,RENX,RELX NV,delisted,2013-09-10,,16.9427,17.5157,16.5989,17.0573,,3002185.0,3002185.0,0.10505699999999994,0.03495238095238097,16.975523809523803
2016-10-01,RENX,RELX NV,delisted,2013-09-10,,17.1146,17.2388,15.6534,16.0545,,2376354.0,2376354.0,-1.0028099999999995,-0.28228571428571425,16.186714285714285
2016-11-01,RENX,RELX NV,delisted,2013-09-10,,16.0258,16.0258,14.2494,15.3,,1963365.0,1963365.0,-0.7544939999999999,-0.21723809523809517,15.213480952380952
2016-12-01,RENX,RELX NV,delisted,2013-09-10,,15.2236,16.064,15.0899,16.0067,,2536115.0,2536115.0,0.7067419999999999,0.21700000000000003,15.605904761904762
2017-01-01,RENX,RELX NV,delisted,2013-09-10,,15.9494,16.1596,15.5674,16.0831,,2521215.0,2521215.0,0.07640299999999994,0.02694999999999999,15.880034999999998
2017-02-01,RENX,RELX NV,delisted,2013-09-10,,16.1213,16.9331,16.0449,16.8472,,2271614.0,2271614.0,0.764046,0.24621052631578944,16.55315789473684
2017-03-01,RENX,RELX NV,delisted,2013-09-10,,16.8663,17.8309,16.8376,17.7258,,3638347.0,3638347.0,0.878651,0.22260869565217395,17.247326086956523
2017-04-01,RENX,RELX NV,delisted,2013-09-10,,17.764,18.7918,17.6208,18.6803,,1311456.0,1311456.0,0.954447,0.27873684210526317,18.077857894736844
2017-05-01,RENX,RELX NV,delisted,2013-09-10,,18.7869,20.0956,18.6609,20.0471,,1858443.0,1858443.0,1.366851,0.3244545454545455,19.41943181818182
2017-06-01,RENX,RELX NV,delisted,2013-09-10,,20.1441,20.5415,19.7127,20.0471,,2451537.0,2451537.0,0.0,0.0038181818181818217,20.127463636363633
2017-07-01,RENX,RELX NV,delisted,2013-09-10,,19.7951,20.464,19.3492,20.464,,1339903.0,1339903.0,0.41684,0.10569999999999999,19.885095
2017-08-01,RENX,RELX NV,delisted,2013-09-10,,20.5512,20.6423,20.135,20.574,,1179879.0,1179879.0,0.11002199999999995,0.024913043478260868,20.385582608695653
2017-09-01,RENX,RELX NV,delisted,2013-09-10,,20.7301,21.1718,20.1838,20.8081,,1378721.0,1378721.0,0.23412900000000011,0.05939999999999997,20.775375000000004
2017-10-01,RENX,RELX NV,delisted,2013-09-10,,20.9154,22.0958,20.8569,22.0471,,1048100.0,1048100.0,1.2389279999999998,0.2653636363636363,21.30881363636363
2017-11-01,RENX,RELX NV,delisted,2013-09-10,,21.891,22.7299,21.4813,22.4763,,851220.0,851220.0,0.429234,0.09376190476190471,22.086195238095236
