datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,81.9026,86.9303,77.2678,86.377,,2366449.0,2366449.0,86.376969,0.19111111111111112,83.26488888888889
2016-07-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,86.361,90.691,77.4522,78.631,,934287.0,934287.0,-7.746145,-0.44734999999999997,85.038545
2016-08-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,77.1395,79.6734,66.1219,68.0864,,1285542.0,1285542.0,-10.544395,-0.5947826086956522,70.99634545454545
2016-09-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,68.4553,74.2207,65.144,67.9218,,496629.0,496629.0,-0.16461900000000007,0.020952380952380972,69.19837
2016-10-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,69.5115,73.2399,61.219,62.6857,,597519.0,597519.0,-5.236163000000001,-0.37155000000000005,67.97174999999999
2016-11-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,61.3173,61.9482,47.0676,53.5,,680282.0,680282.0,-9.185668,-0.5846666666666668,54.079535
2016-12-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,52.2299,55.0856,49.0424,52.368,,412506.0,412506.0,-1.1321639999999995,-0.061809523809523856,51.89914
2017-01-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,52.014,60.0116,51.0954,57.0283,,377502.0,377502.0,4.660334000000001,0.46065000000000006,56.13760555555555
2017-02-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,55.9412,57.9574,51.4072,51.4072,,1154978.0,1154978.0,-5.621129,-0.5509444444444446,54.7602294117647
2017-03-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,51.6601,52.764,44.4462,49.5111,,626758.0,626758.0,-1.8962980000000016,-0.16404999999999995,48.307922222222224
2017-04-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,49.3931,50.8763,42.3056,43.5697,,228007.0,228007.0,-5.941351000000001,-0.7328823529411765,46.47691428571428
2017-05-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,43.9068,57.6688,41.3196,52.6713,,1580835.0,1580835.0,9.101688999999999,0.9685000000000002,47.93659473684211
2017-06-01,DYNC,Dynegy Inc 700 Tangible Equity Units,delisted,2016-06-17,,53.3034,54.6564,49.8482,53.9364,,1116815.0,1116815.0,1.265012,0.1205909090909091,52.471672222222224
