datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,35842625.0,9.54,9.59,9.5,9.59,9.59,5228000.0,5228000.0,-0.09000000000000001,-0.06240000000000001,9.545777333333335
2018-09-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,35618375.0,9.5,9.6,9.02,9.53,9.53,629900.0,629900.0,0.08000000000000002,0.044631578947368425,7.535438421052631
2018-10-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,35880000.0,9.53,9.63,9.5,9.6,9.6,960500.0,960500.0,-0.030000000000000002,-0.013695652173913046,6.240145652173914
2018-11-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,38143331.94,9.59,9.8,9.59,9.73,9.73,897900.0,897900.0,0.24,0.11842857142857144,9.205079047619048
2018-12-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,38221735.5,9.73,9.8,9.6,9.75,9.75,620500.0,620500.0,-0.030000000000000006,-0.016000000000000014,8.19508789473684
2019-01-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,38731358.64,9.82,9.89,9.75,9.88,9.88,3076100.0,3076100.0,0.09000000000000002,0.043809523809523805,6.541746666666667
2019-02-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,147556500.0,9.88,9.9,9.84,9.87,9.87,221300.0,221300.0,-0.060000000000000005,-0.031947368421052634,6.237895263157895
2019-03-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,148453500.0,9.9,9.98,9.88,9.93,9.93,1011600.0,1011600.0,-0.02000000000000001,-0.009523809523809523,6.621904761904763
2019-04-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,150247500.0,9.99,10.05,9.76,10.05,10.05,962000.0,962000.0,0.43000000000000005,0.21014285714285716,6.16634857142857
2019-05-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,149948500.0,10.05,10.05,9.85,10.03,10.03,115800.0,115800.0,0.17,0.07913636363636362,6.821969545454547
2019-06-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,149799000.0,10.03,10.1,10.0,10.02,10.02,153700.0,153700.0,-0.15,-0.07454999999999999,6.531499500000001
2019-07-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,150696000.0,10.03,10.11,10.02,10.08,10.08,649700.0,649700.0,-0.08,-0.03609090909090909,7.330150454545454
2019-08-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,151443500.0,10.08,10.14,10.08,10.13,10.13,256800.0,256800.0,0.060000000000000005,0.027,5.517727727272727
2019-09-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,151892000.0,10.13,10.16,10.1,10.16,10.16,245300.0,245300.0,-0.019999999999999997,-0.00975,5.5733334999999995
2019-10-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,152191000.0,10.11,10.18,10.11,10.18,10.18,490700.0,490700.0,0.16,0.06869565217391305,5.738260869565218
2019-11-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,152490000000.0,10.18,10.21,10.1,10.2,10.2,1539000.0,1539000.0,0.0,0.0,7.1255
2019-12-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,152789000000.0,10.2,11.25,10.15,10.22,10.22,1332100.0,1332100.0,-0.98,-0.4130000000000001,6.828412380952381
2020-01-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,153835500000.0,10.23,10.3,10.23,10.29,10.29,937900.0,937900.0,0.08999999999999998,0.04195238095238095,8.799682857142859
2020-02-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,152789000000.0,10.29,10.29,10.22,10.22,10.22,504800.0,504800.0,-0.03,-0.015368421052631582,5.941228421052632
2020-03-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,168636000000.0,10.22,11.28,9.32,11.28,11.28,2963600.0,2963600.0,0.91,0.40218181818181814,6.523636363636364
2020-04-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,155330500000.0,11.0,11.8,10.19,10.39,10.39,25838.0,25838.0,-1.2100000000000002,-0.5588499999999998,2.0986665
2020-05-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,,,,,,,0.0,0.0,0.0,,
2020-06-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,11960000000000.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,11960000000000.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,11960000000000.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,ALGR,Allegro Merger Corp,delisted,2020-08-21,,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0
