datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,181987500.0,20.94,21.1,20.94,21.1,21.1,3700.0,3700.0,0.16,0.764,21.04667
2017-11-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,87026250.0,10.14,10.14,9.66,10.09,10.09,7621300.0,7621300.0,-0.020000000000000004,-0.009631578947368418,9.518245263157896
2017-12-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85991250.0,10.1,10.13,1.0,9.97,9.97,652000.0,652000.0,0.11999999999999997,0.06074999999999999,7.029501000000001
2018-01-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86077500.0,9.99,10.25,9.85,9.98,9.98,709800.0,709800.0,-0.34999999999999987,-0.163047619047619,8.544920476190478
2018-02-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85732500.0,10.0,10.98,9.89,9.94,9.94,841900.0,841900.0,-0.95,-0.45226315789473687,7.879122631578949
2018-03-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85560000.0,9.88,10.44,9.87,9.92,9.92,2618800.0,2618800.0,-0.42000000000000004,-0.18804761904761907,8.057300476190475
2018-04-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86681250.0,9.92,10.09,9.87,10.05,10.05,2380600.0,2380600.0,0.13,0.06366666666666668,8.089683333333333
2018-05-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86336250.0,10.05,10.18,10.0,10.01,10.01,956900.0,956900.0,-0.06,-0.025909090909090902,5.957424545454544
2018-06-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,87026250.0,10.02,10.1,10.0,10.09,10.09,383100.0,383100.0,-0.11000000000000001,-0.052000000000000005,6.223332857142857
2018-07-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,87802500.0,10.09,10.2,8.03,10.18,10.18,167700.0,167700.0,0.28,0.13176190476190475,5.27492
2018-08-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,88406250.0,10.18,10.25,10.15,10.25,10.25,105400.0,105400.0,0.11,0.047,5.328840869565217
2018-09-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,89010000.0,10.25,10.45,10.21,10.32,10.32,80200.0,80200.0,-0.08,-0.04073684210526316,3.789297894736842
2018-10-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,89441250.0,10.32,10.9,10.0,10.37,10.37,8742700.0,8742700.0,-0.71,-0.2876086956521739,5.462029565217391
2018-11-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,89268750.0,10.41,10.55,10.3,10.35,10.35,1336100.0,1336100.0,-0.26,-0.11857142857142858,7.903651428571428
2018-12-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,8883750.0,10.35,10.65,1.03,1.03,1.03,84700.0,84700.0,-0.11,-0.050578947368421064,6.616315789473683
2019-01-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,88061250.0,10.44,10.66,10.15,10.21,10.21,2604200.0,2604200.0,-0.21,-0.09604761904761905,5.890634761904762
2019-02-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,356385000.0,10.21,11.95,10.04,10.33,10.33,158600.0,158600.0,-0.10999999999999997,-0.03331578947368419,8.797719473684209
2019-03-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,352935000.0,10.33,10.53,10.15,10.23,10.23,5500.0,5500.0,-0.03,-0.013952380952380952,3.4253966666666664
2019-04-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,354660000.0,10.23,10.28,10.18,10.28,10.28,3300.0,3300.0,0.1,0.04676190476190476,2.444127142857143
2019-05-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,358110000.0,10.28,10.6,10.23,10.38,10.38,20500.0,20500.0,0.27,0.11981818181818182,5.152272272727272
2019-06-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,354660000.0,10.38,10.38,10.25,10.28,10.28,3200.0,3200.0,0.05,0.024399999999999998,3.0876665
2019-07-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,355695000.0,10.28,10.32,10.24,10.31,10.31,3200.0,3200.0,0.0,0.0,3.272272727272727
2019-08-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,353625000.0,10.3,10.49,10.25,10.25,10.25,392800.0,392800.0,-0.06999999999999999,-0.03031818181818182,7.990151818181817
2019-09-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,360525000.0,10.25,10.45,10.25,10.45,10.45,600.0,600.0,0.05,0.02405,0.5216665
2019-10-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,358110000.0,10.45,10.5,10.29,10.38,10.38,19000.0,19000.0,-0.09,-0.03708695652173912,2.7031882608695654
2019-11-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,8942738.100000001,10.34,10.49,10.27,10.3,10.3,27421.0,27421.0,0.020000000000000007,0.028285714285714296,7.394761428571429
