datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,TOWR,Tower International Inc,delisted,2010-10-15,178171790.65,13.55,13.74,12.5,12.85,12.03,4300900.0,4300900.0,-0.43000000000000005,-0.2810909090909091,12.900302727272729
2010-11-01,TOWR,Tower International Inc,delisted,2010-10-15,207982635.0,12.85,15.12,12.64,15.0,14.04,1728600.0,1728600.0,1.15,0.40442857142857147,14.041428571428572
2010-12-01,TOWR,Tower International Inc,delisted,2010-10-15,245280854.21,15.0,18.11,14.9,17.69,16.56,2410700.0,2410700.0,2.619999999999999,0.7445909090909091,16.620454545454553
2011-01-01,TOWR,Tower International Inc,delisted,2010-10-15,247776645.83,17.78,19.01,16.89,17.87,16.73,1276800.0,1276800.0,-0.12000000000000013,-0.013400000000000068,18.101833499999998
2011-02-01,TOWR,Tower International Inc,delisted,2010-10-15,344098435.9,17.96,18.35,15.82,17.3,16.19,1060300.0,1060300.0,-1.0099999999999998,-0.2650526315789474,17.335437894736845
2011-03-01,TOWR,Tower International Inc,delisted,2010-10-15,336739105.19,17.38,17.8,15.54,16.93,15.85,886200.0,886200.0,-0.15000000000000013,-0.008391304347826114,16.851305652173913
2011-04-01,TOWR,Tower International Inc,delisted,2010-10-15,330374278.63,16.96,17.38,13.65,16.61,15.55,780700.0,780700.0,-1.36,-0.3706999999999999,15.4484995
2011-05-01,TOWR,Tower International Inc,delisted,2010-10-15,345455107.2,16.65,18.1,15.83,17.28,16.17,1040900.0,1040900.0,0.06999999999999984,0.012619047619047646,17.274921904761907
2011-06-01,TOWR,Tower International Inc,delisted,2010-10-15,353651669.35,17.33,18.14,15.03,17.69,16.56,711800.0,711800.0,0.04000000000000033,0.02877272727272727,16.68621227272727
2011-07-01,TOWR,Tower International Inc,delisted,2010-10-15,344255610.3,17.74,18.33,15.35,17.22,16.12,624500.0,624500.0,-0.3700000000000001,-0.07095000000000007,17.3544995
2011-08-01,TOWR,Tower International Inc,delisted,2010-10-15,278973106.92,17.47,17.85,12.94,13.94,13.05,1049000.0,1049000.0,-3.019999999999999,-0.7444782608695653,14.802318260869564
2011-09-01,TOWR,Tower International Inc,delisted,2010-10-15,206328029.58,13.89,14.0,9.86,10.31,9.65,542900.0,542900.0,-3.2199999999999998,-1.2676666666666665,11.740635238095237
2011-10-01,TOWR,Tower International Inc,delisted,2010-10-15,246352865.58,10.24,13.11,9.45,12.31,11.52,1204100.0,1204100.0,-0.4,-0.17561904761904762,10.578730476190477
2011-11-01,TOWR,Tower International Inc,delisted,2010-10-15,147251705.58,11.55,12.33,9.51,10.62,9.94,992200.0,992200.0,-1.7699999999999996,-0.7544761904761905,11.058730476190476
2011-12-01,TOWR,Tower International Inc,delisted,2010-10-15,148915566.66,10.6,11.79,9.5,10.74,10.05,668400.0,668400.0,-0.95,-0.332047619047619,10.709522857142858
2012-01-01,TOWR,Tower International Inc,delisted,2010-10-15,158344112.78,10.95,12.29,10.67,11.42,10.69,427600.0,427600.0,0.24999999999999994,0.13730000000000006,11.495
2012-02-01,TOWR,Tower International Inc,delisted,2010-10-15,250871990.46,11.48,14.24,10.88,12.74,11.92,818300.0,818300.0,0.4699999999999998,0.23340000000000005,12.7978335
2012-03-01,TOWR,Tower International Inc,delisted,2010-10-15,239844650.22,13.67,13.67,11.11,12.18,11.4,779400.0,779400.0,-2.640000000000001,-0.8983636363636365,12.126363181818181
2012-04-01,TOWR,Tower International Inc,delisted,2010-10-15,209519464.56,12.21,13.25,10.46,10.64,9.96,368700.0,368700.0,-1.23,-0.4720999999999999,11.373666500000002
2012-05-01,TOWR,Tower International Inc,delisted,2010-10-15,259460813.1,10.75,13.73,10.0,12.66,11.85,789000.0,789000.0,1.8799999999999994,0.8547727272727275,11.810303636363635
2012-06-01,TOWR,Tower International Inc,delisted,2010-10-15,215192617.5,12.33,12.33,9.7,10.5,9.83,896700.0,896700.0,-3.4799999999999995,-1.381714285714286,10.777937142857144
2012-07-01,TOWR,Tower International Inc,delisted,2010-10-15,176048055.65,10.49,11.17,8.1,8.59,8.04,763100.0,763100.0,-0.25,-0.16019047619047627,9.399047142857144
2012-08-01,TOWR,Tower International Inc,delisted,2010-10-15,154619423.64,8.56,9.93,7.43,7.53,7.05,614700.0,614700.0,-0.9299999999999999,-0.42313043478260864,8.543188695652173
2012-09-01,TOWR,Tower International Inc,delisted,2010-10-15,158315505.48,7.53,8.67,6.91,7.71,7.22,635500.0,635500.0,-0.039999999999999876,0.02636842105263153,7.875965789473685
2012-10-01,TOWR,Tower International Inc,delisted,2010-10-15,145379219.04,7.8,8.11,6.34,7.08,6.63,456300.0,456300.0,-1.0799999999999998,-0.6563333333333333,7.1152380952380945
2012-11-01,TOWR,Tower International Inc,delisted,2010-10-15,152010799.05,6.88,7.95,6.0,7.85,7.35,469400.0,469400.0,0.97,0.6657142857142857,6.758730000000001
2012-12-01,TOWR,Tower International Inc,delisted,2010-10-15,155883685.65,7.78,8.56,7.05,8.05,7.53,491400.0,491400.0,-0.0800000000000001,-0.02034999999999999,7.8603334999999985
2013-01-01,TOWR,Tower International Inc,delisted,2010-10-15,187641355.77,8.25,10.07,8.21,9.69,9.07,597500.0,597500.0,0.8700000000000001,0.5094761904761904,9.392698095238092
2013-02-01,TOWR,Tower International Inc,delisted,2010-10-15,247940261.8,9.63,12.8,9.17,12.04,11.27,578700.0,578700.0,1.6100000000000003,0.9255263157894739,10.630174736842106
2013-03-01,TOWR,Tower International Inc,delisted,2010-10-15,288302630.0,12.0,14.49,12.0,14.0,13.1,539500.0,539500.0,1.31,0.5445,13.4569995
2013-04-01,TOWR,Tower International Inc,delisted,2010-10-15,331342094.05,13.87,16.2,12.57,16.09,15.06,624800.0,624800.0,1.39,0.44727272727272727,14.336515454545456
2013-05-01,TOWR,Tower International Inc,delisted,2010-10-15,384104552.95,16.1,21.25,15.9,18.91,17.7,2493800.0,2493800.0,-0.18000000000000027,0.1518636363636364,19.367575
2013-06-01,TOWR,Tower International Inc,delisted,2010-10-15,401979328.55,18.91,20.04,16.88,19.79,18.52,2030400.0,2030400.0,-0.43999999999999984,-0.10025000000000002,18.7558335
2013-07-01,TOWR,Tower International Inc,delisted,2010-10-15,453166185.95,19.78,23.93,19.1,22.31,20.88,11235700.0,11235700.0,2.0700000000000003,0.518590909090909,21.484241363636364
2013-08-01,TOWR,Tower International Inc,delisted,2010-10-15,416944967.68,22.43,22.65,19.69,20.48,19.17,5530400.0,5530400.0,-0.7300000000000003,-0.12486363636363636,21.07954590909091
2013-09-01,TOWR,Tower International Inc,delisted,2010-10-15,406969233.59,20.76,22.85,19.93,19.99,18.71,3094700.0,3094700.0,-0.87,-0.18975,21.2013325
2013-10-01,TOWR,Tower International Inc,delisted,2010-10-15,432010362.02,20.05,22.75,18.86,21.22,19.86,4575500.0,4575500.0,-0.3400000000000002,-0.026521739130434777,20.443913913043477
2013-11-01,TOWR,Tower International Inc,delisted,2010-10-15,438120240.32,20.03,22.13,19.69,21.49,20.11,7295600.0,7295600.0,1.3000000000000007,0.34035,20.925501000000004
2013-12-01,TOWR,Tower International Inc,delisted,2010-10-15,436285395.2,21.49,22.0,20.01,21.4,20.03,4093100.0,4093100.0,-0.32999999999999985,-0.06552380952380951,21.289523333333328
2014-01-01,TOWR,Tower International Inc,delisted,2010-10-15,453206744.64,21.37,25.7,20.72,22.23,20.81,4106900.0,4106900.0,0.1299999999999997,0.06409523809523808,23.298096190476194
2014-02-01,TOWR,Tower International Inc,delisted,2010-10-15,546038025.84,22.14,26.59,20.07,25.68,24.04,4328100.0,4328100.0,3.91,0.9421578947368419,23.776667368421055
2014-03-01,TOWR,Tower International Inc,delisted,2010-10-15,578783296.86,25.47,27.59,24.46,27.22,25.48,3882600.0,3882600.0,-0.2000000000000003,-0.02795238095238092,26.249840952380953
2014-04-01,TOWR,Tower International Inc,delisted,2010-10-15,591328563.03,27.36,30.28,25.5,27.81,26.03,3722000.0,3722000.0,-0.9100000000000001,-0.12638095238095237,27.56539666666667
2014-05-01,TOWR,Tower International Inc,delisted,2010-10-15,653199299.6,27.85,31.93,26.71,30.64,28.68,3563000.0,3563000.0,2.1200000000000006,0.3828095238095238,29.087936666666668
2014-06-01,TOWR,Tower International Inc,delisted,2010-10-15,785374092.6,30.64,37.44,29.5,36.84,34.48,5732800.0,5732800.0,5.19,0.7523809523809526,33.72777714285714
