datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,12.0,15.0,12.0,14.1,,4607150.0,4607150.0,14.100000000000001,0.7416666666666667,13.826183333333335
2016-08-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,13.99,14.88,11.9149,14.79,,5102564.0,5102564.0,0.69,0.25160869565217414,13.368882608695653
2016-09-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,14.9,16.62,14.19,15.8,,3094955.0,3094955.0,1.0100000000000002,0.3172857142857143,15.122614285714286
2016-10-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,15.9,16.69,14.77,15.02,,1487217.0,1487217.0,-0.7799999999999999,-0.22495238095238101,15.43242857142857
2016-11-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,15.12,15.57,13.24,15.12,,1997507.0,1997507.0,0.10000000000000014,0.048714285714285696,14.627747619047616
2016-12-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,15.1,15.67,14.81,15.01,,2838869.0,2838869.0,-0.11000000000000006,-0.03295238095238095,15.15870952380952
2017-01-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,15.11,15.14,13.74,14.69,,1360273.0,1360273.0,-0.32,-0.09685000000000007,14.583144999999998
2017-02-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,15.0,17.1,14.6,16.5,,1383905.0,1383905.0,1.8099999999999996,0.636,15.671257894736842
2017-03-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,16.47,17.23,14.96,15.48,,1217280.0,1217280.0,-1.0200000000000002,-0.2684782608695652,16.125360869565217
2017-04-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,15.48,16.03,14.94,16.0,,589145.0,589145.0,0.52,0.18084210526315792,15.39196315789474
2017-05-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,16.0,17.425,15.54,17.02,,1233624.0,1233624.0,1.0199999999999998,0.29122727272727267,16.588613636363633
2017-06-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,17.19,18.48,16.565,17.42,,2311198.0,2311198.0,0.4000000000000001,0.1139545454545454,17.204013636363637
2017-07-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,17.44,19.06,16.725,18.24,,1243258.0,1243258.0,0.82,0.23619999999999997,17.798765000000003
2017-08-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,18.35,22.26,17.78,22.17,,3092994.0,3092994.0,3.9299999999999993,0.8766086956521739,20.253726086956522
2017-09-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,22.28,24.53,21.95,22.57,,3127759.0,3127759.0,0.3999999999999996,0.10254999999999996,22.820839999999997
2017-10-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,22.91,23.6,21.84,22.33,,1809373.0,1809373.0,-0.23999999999999988,-0.043772727272727324,22.854181818181818
2017-11-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,22.5,23.15,19.8701,22.86,,3121636.0,3121636.0,0.53,0.1327142857142857,21.994766666666663
2017-12-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,22.93,23.85,21.4354,21.99,,1916588.0,1916588.0,-0.8700000000000001,-0.18044999999999994,22.468739999999997
2018-01-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,22.15,22.53,20.03,20.22,,3397881.0,3397881.0,-1.7699999999999998,-0.385904761904762,21.215185714285717
2018-02-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,20.17,20.89,17.51,19.82,,3032262.0,3032262.0,-0.3999999999999996,-0.08668421052631588,19.481794736842108
2018-03-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,17.47,22.67,16.4338,22.5,,19623914.0,19623914.0,2.6799999999999997,0.7436190476190477,21.861109523809528
2018-04-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,22.5,22.705,22.47,22.67,,4982524.0,4982524.0,0.16999999999999998,0.036000000000000004,22.58511904761905
2018-05-01,CHUBA,CommerceHub Inc,delisted,2016-07-22,,22.69,22.75,22.66,22.73,,2526460.0,2526460.0,0.060000000000000005,0.018857142857142857,22.705271428571425
