datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,32.3,32.5,25.0,26.7,,1827300.0,18272988.0,-5.299999999999999,-1.7202000000000002,28.11687
2014-02-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,26.7,32.5,24.1,30.5,,2690617.0,26906164.0,3.8000000000000003,0.8166315789473684,28.658384210526318
2014-03-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,29.9,42.4,27.0,28.6,,6602089.0,66020876.0,-1.9,-0.1410952380952379,33.54869523809524
2014-04-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,28.7,31.3,24.0,26.0,,2455796.0,24557946.0,-2.6000000000000005,-0.3740476190476191,27.407566666666668
2014-05-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,25.6,28.5,21.2,24.8,,1765975.0,17659714.0,-1.2,-0.13152380952380943,25.09284285714286
2014-06-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,24.5,28.4,21.7,27.7,,1353115.0,13531161.0,2.9,0.5952857142857143,24.902519047619048
2014-07-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,28.3,28.4,21.4,21.6,,923542.0,9235425.0,-6.1000000000000005,-1.086,23.982077272727278
2014-08-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,21.3,22.3,17.5,21.9,,1642308.0,16423078.0,0.30000000000000004,0.18776190476190482,20.65100952380952
2014-09-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,21.7,27.5,21.4,23.4,,1508282.0,15082815.0,1.4999999999999993,0.3819523809523808,24.68472380952381
2014-10-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,23.4,24.1,18.0,20.8,,786090.0,7860897.0,-2.5999999999999996,-0.4500434782608696,20.405930434782608
2014-11-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,20.8,22.4,16.8,16.9,,668207.0,6682060.0,-3.9000000000000004,-1.0408421052631578,19.269415789473683
2014-12-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,17.0,17.2,10.5,11.0,,1449442.0,14494408.0,-5.900000000000001,-1.777136363636363,13.5803
2015-01-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,11.1,11.8,9.2,9.6,,745771.0,7457717.0,-1.4,-0.6056499999999999,10.188390000000002
2015-02-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,9.7,12.9,9.6,11.4,,725177.0,7251764.0,1.7999999999999998,0.9787894736842105,11.41366842105263
2015-03-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,11.6,22.9,10.6,20.3,,2094173.0,20941736.0,8.899999999999999,2.949499999999999,14.077927272727273
2015-04-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,20.0,25.1,18.7,24.1,,964599.0,9645988.0,3.8000000000000007,0.8967619047619048,21.234066666666667
2015-05-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,24.1,25.8,19.6,21.7,,869140.0,8691397.0,-2.4,-0.42469999999999997,22.271309999999996
2015-06-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,21.5,21.5,14.001,16.76,,1756515.0,8361103.0,-4.939999999999999,-0.851727272727273,17.423736363636362
2015-07-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,17.29,17.5,12.81,13.17,,546386.0,546386.0,-3.5900000000000003,-1.0046818181818185,14.393399999999998
2015-08-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,13.09,13.6899,7.7,13.19,,968858.0,968858.0,0.02000000000000035,0.31214285714285744,11.34064761904762
2015-09-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,12.84,13.4936,9.5,12.56,,892438.0,892438.0,-0.6300000000000001,-0.04090476190476201,11.885485714285716
2015-10-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,12.29,19.0,12.29,17.29,,850991.0,850991.0,4.7299999999999995,1.59840909090909,16.71265909090909
2015-11-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,17.06,18.53,15.0698,18.17,,621239.0,621239.0,0.8800000000000003,0.3378500000000001,17.194415
2015-12-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,18.2,28.87,18.08,21.94,,2464762.0,2464762.0,3.7699999999999987,0.9947272727272728,22.934704545454547
2016-01-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,21.11,22.66,15.41,17.86,,1442760.0,1442760.0,-4.08,-0.9577368421052628,18.315473684210524
2016-02-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,17.9,17.9,13.69,17.29,,596881.0,596881.0,-0.5699999999999992,-0.022250000000000082,16.109900000000003
2016-03-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,17.34,18.15,14.31,15.44,,908859.0,908859.0,-1.8499999999999999,-0.39604545454545453,16.480940909090915
2016-04-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,15.45,15.75,12.56,12.86,,832983.0,832983.0,-2.58,-0.842047619047619,13.94622380952381
2016-05-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,12.86,12.87,10.81,12.58,,878369.0,878369.0,-0.2799999999999999,-0.052761904761904975,11.812328571428571
2016-06-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,12.53,14.9,11.77,14.4,,1237461.0,1237461.0,1.8200000000000003,0.6911363636363637,13.247868181818182
2016-07-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,14.38,15.33,13.24,13.4,,589918.0,589918.0,-1.0,-0.33185000000000003,14.374800000000004
2016-08-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,13.26,15.15,11.78,11.78,,1368655.0,1368655.0,-1.6199999999999999,-0.5072608695652174,12.9771
2016-09-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,11.75,12.18,10.35,11.21,,986847.0,986847.0,-0.5700000000000003,-0.1971904761904762,11.326114285714286
2016-10-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,11.2,12.22,11.07,11.18,,601731.0,601731.0,-0.029999999999999916,0.008666666666666665,11.588595238095238
2016-11-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,11.215,11.28,8.13,8.13,,900242.0,900242.0,-3.0500000000000003,-1.465,9.59366666666667
2016-12-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.23,9.1999,7.5,8.16,,1180978.0,1180978.0,0.029999999999999916,0.08404761904761882,8.348214285714285
2017-01-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.1,8.753,7.65,7.78,,602202.0,602202.0,-0.37999999999999995,-0.2254,8.182285
2017-02-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.8,9.7856,7.52,8.68,,707967.0,707967.0,0.9000000000000001,0.6110526315789475,8.427947368421053
2017-03-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.7827,9.1666,6.5,7.29,,1083911.0,1083911.0,-1.3900000000000003,-0.7174782608695651,7.65847391304348
2017-04-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.29,7.4222,6.54,6.935,,605176.0,605176.0,-0.35499999999999987,-0.24242105263157895,6.959773684210527
2017-05-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,6.95,7.59,6.0902,7.14,,884346.0,884346.0,0.20500000000000007,0.17704545454545456,6.836254545454545
2017-06-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.2,7.58,6.3,7.15,,902291.0,902291.0,0.010000000000000009,0.039136363636363566,6.874077272727273
2017-07-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.25,9.5,6.51,8.3,,902253.0,902253.0,1.15,0.8558499999999999,7.815480000000001
2017-08-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.41,8.7499,7.0,7.42,,698091.0,698091.0,-0.8800000000000001,-0.43382608695652175,7.715234782608695
2017-09-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.37,8.91,7.1,8.21,,992553.0,992553.0,0.79,0.5757,7.7322999999999995
2017-10-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.57,8.57,7.35,7.93,,418329.0,418329.0,-0.27999999999999997,-0.14531818181818187,7.908868181818182
2017-11-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.0,9.25,7.384,7.51,,578322.0,578322.0,-0.41999999999999993,-0.228,8.125414285714283
2017-12-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.4,7.67,7.0,7.02,,560038.0,560038.0,-0.48999999999999994,-0.31895,7.337085
2018-01-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.12,7.78,7.051,7.2,,452632.0,452632.0,0.18,0.13328571428571417,7.332533333333332
2018-02-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.2169,9.0,7.01,8.29,,610662.0,610662.0,1.0900000000000003,0.783105263157895,7.856647368421053
2018-03-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.17,8.76,7.22,7.58,,660877.0,660877.0,-0.7100000000000001,-0.4043333333333334,8.055871428571427
2018-04-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.35,8.2,7.1,7.11,,735080.0,735080.0,-0.47,-0.28514285714285714,7.356295238095238
2018-05-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.08,7.89,6.61,7.22,,427957.0,427957.0,0.10999999999999997,0.08731818181818175,7.19811818181818
2018-06-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,7.23,7.34,5.97,6.46,,872306.0,872306.0,-0.7600000000000002,-0.45590476190476215,6.480495238095239
2018-07-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,6.43,6.8,5.4,6.36,,693425.0,693425.0,-0.10000000000000013,-0.012523809523809467,5.938290476190476
2018-08-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,6.422,8.45,6.39,8.43,,1120604.0,1120604.0,2.0699999999999994,1.3510434782608693,8.154726086956524
2018-09-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.4,8.85,8.1,8.21,,2050692.0,2050692.0,-0.22000000000000003,-0.12926315789473683,8.469131578947367
2018-10-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,8.17,9.7,8.1,9.69,,1980336.0,1980336.0,1.4799999999999995,0.780086956521739,8.952086956521738
2018-11-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,9.69,9.74,9.55,9.68,,627811.0,627811.0,-0.010000000000000002,-0.004761904761904761,9.691861904761904
2018-12-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,9.7,9.78,9.68,9.77,,727088.0,727088.0,0.09,0.04884210526315789,9.721226315789474
2019-01-01,HQCL,Hanwha Q CELLS Company. Ltd,delisted,2014-01-17,,9.77,9.85,9.75,9.83,,431118.0,431118.0,0.060000000000000005,0.055909090909090915,9.794863636363637
