datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,296696400.0,10.0,10.05,9.97,10.01,10.01,5759902.0,5759902.0,-0.15000000000000002,-0.13581818181818184,10.007271818181819
2018-06-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,298474800.0,10.01,10.1,10.0,10.07,10.07,4002725.0,4002725.0,0.05,0.023619047619047623,8.133650476190477
2018-07-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,297882000.0,10.07,10.1,10.04,10.05,10.05,1159560.0,1159560.0,0.07,0.03323809523809523,7.672380476190476
2018-08-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,299364000.0,10.05,10.17,10.05,10.1,10.1,865850.0,865850.0,0.03,0.012956521739130434,5.266376956521739
2018-09-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,302328000.0,10.1,10.54,10.04,10.2,10.2,274530.0,274530.0,-0.26,-0.12821052631578947,5.352455789473684
2018-10-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,299660400.0,10.2,10.2,10.03,10.11,10.11,248116.0,248116.0,0.039999999999999994,0.017652173913043478,5.274493043478261
2018-11-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,490125027.0,10.11,10.16,10.1,10.15,10.15,24092.0,24092.0,-0.01,-0.004714285714285714,4.345396666666666
2018-12-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,486744854.4,10.07,10.11,10.05,10.08,10.08,8898.0,8898.0,0.0,0.0,2.653684210526316
2019-01-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,497368254.0,10.08,10.3,10.08,10.3,10.3,167918.0,167918.0,0.07,0.03285714285714285,5.360952380952381
2019-02-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,307959600.0,10.29,10.39,10.27,10.39,10.39,118604.0,118604.0,0.09,0.045789473684210526,7.073158421052631
2019-03-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,309738000.0,10.39,10.45,10.18,10.45,10.45,86064.0,86064.0,-0.20999999999999996,-0.09619047619047619,6.439523809523809
2019-04-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,312109200.0,10.45,10.56,10.4,10.53,10.53,116756.0,116756.0,0.04,0.018333333333333333,5.506190476190476
2019-05-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,314184000.0,10.53,10.6,10.5,10.6,10.6,56170.0,56170.0,1.734723475976807e-18,1.261617073437678e-18,2.4004545454545454
2019-06-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,313591200.0,10.6,10.65,10.58,10.58,10.58,13700.0,13700.0,0.0,0.00015000000000000012,4.2468330000000005
2019-07-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,314184000.0,10.58,10.6,10.45,10.6,10.6,13600.0,13600.0,0.25,0.10868181818181818,3.362273181818182
2019-08-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,315962400.0,10.6,10.66,10.54,10.66,10.66,27795.0,27795.0,0.03,0.012954545454545456,3.368939545454545
2019-09-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,315666000.0,10.66,10.67,10.63,10.65,10.65,6200.0,6200.0,-0.01,-0.0047,1.5976665
2019-10-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,323076000.0,10.65,11.22,10.65,10.9,10.9,28450.0,28450.0,-0.04000000000000002,-0.015086956521739138,5.188985652173914
2019-11-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,320112000.0,10.89,11.12,10.72,10.8,10.8,8220.0,8220.0,-0.28,-0.12655,3.8003329999999997
2019-12-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,321594000.0,10.8,12.54,10.8,10.85,10.85,2410.0,2410.0,-0.98,-0.39280952380952383,1.0726980952380951
2020-01-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,326040000.0,10.85,11.78,10.8,11.0,11.0,32622.0,32622.0,-0.8500000000000001,-0.3453333333333334,1.5722223809523808
2020-02-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,332560800.0,11.0,11.39,11.0,11.22,11.22,6909.0,6909.0,0.36,0.1708421052631579,2.3642105263157895
2020-03-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,411996000.0,11.22,21.5,11.22,13.9,13.9,379651.0,379651.0,-9.969999999999999,-2.305454545454545,14.033788636363635
2020-04-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,542115600.0,16.23,19.25,12.95,18.29,18.29,210293.0,210293.0,-10.100000000000001,-2.9340476190476195,15.344761428571426
2020-05-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,1233320400.0,17.18,49.0,16.84,41.61,41.61,502026.0,502026.0,-11.339999999999998,-0.5597000000000001,30.567999500000003
2020-06-01,VTIQU,VectoIQ Acquisition Corp Unit,delisted,2018-05-16,1468662000.0,42.5,56.09,41.0,49.55,49.55,66107.0,66107.0,-0.890000000000001,0.8763333333333337,47.80778
