datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.09,10.1099,10.0,10.02,,10654444.0,10654444.0,10.02,0.1,10.0183
2017-04-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.04,10.17,9.98,10.0,,7754708.0,7754708.0,-0.02,-0.010421052631578942,10.011063157894737
2017-05-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.0,10.05,9.95,9.96,,650721.0,650721.0,-0.039999999999999994,-0.01813636363636363,9.988827272727272
2017-06-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.0,10.0992,9.967,10.0,,3020261.0,3020261.0,0.039999999999999994,0.021315789473684205,10.023117647058823
2017-07-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.05,10.05,9.96,10.0,,865132.0,865132.0,-3.469446951953614e-18,0.00010526315789473693,10.000336842105265
2017-08-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,9.98,10.03,9.95,9.99,,1891748.0,1891748.0,-0.010000000000000007,-0.004454545454545454,9.994522727272727
2017-09-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,9.98,10.05,9.96,10.05,,277228.0,277228.0,0.06,0.037500000000000006,9.999346666666668
2017-10-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,9.98,10.15,9.95,10.0,,532797.0,532797.0,-0.05,-0.027055555555555555,10.01462222222222
2017-11-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,9.9979,10.02,9.9,9.94,,338110.0,338110.0,-0.06,-0.03294444444444445,9.969594444444445
2017-12-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,9.95,9.99,9.9,9.96,,1330216.0,1330216.0,0.02,0.012937500000000001,9.94046
2018-01-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,9.944,10.05,9.944,10.0,,1143973.0,1143973.0,0.039999999999999994,0.03123076923076923,9.997361538461538
2018-02-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.0,10.05,9.87,10.05,,1216847.0,1216847.0,0.05,0.033466666666666665,9.99507142857143
2018-03-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.03,10.08,9.85,10.0539,,481581.0,481581.0,0.0038999999999999903,0.0026111111111111105,10.015875
2018-04-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.06,10.25,10.0,10.06,,147209.0,147209.0,0.006100000000000029,0.005749999999999998,10.094181250000002
2018-05-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.24,11.18,10.04,10.35,,853747.0,853747.0,0.29,0.25945454545454544,10.186781818181817
2018-06-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.25,10.42,10.2,10.4,,44201.0,44201.0,0.05,0.06437500000000002,10.318028571428572
2018-07-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.42,10.45,10.24,10.44,,12701.0,12701.0,0.03999999999999998,0.08259999999999998,10.37728
2018-08-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.44,10.9,10.4,10.66,,1444574.0,1444574.0,0.21999999999999997,0.13643750000000004,10.702614285714287
2018-09-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.73,10.8068,10.54,10.8,,550505.0,550505.0,0.13999999999999999,0.169875,10.658671428571427
2018-10-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.55,12.25,10.0,10.39,,30023.0,30023.0,-0.41,-0.2771818181818181,10.494044444444445
2018-11-01,KAACU,Kayne Anderson Acquisition Corp. Unit,delisted,2017-03-30,,10.3,10.35,10.0,10.0,,1705.0,1705.0,-0.38999999999999996,-0.7525999999999999,10.1625
