datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.65,0.7092,0.49,0.65,,332863.0,332863.0,0.6499999999999999,0.14225,0.665508
2017-02-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.61,0.7,0.39,0.58,,76194.0,76194.0,-0.06999999999999999,1.244142857142857,0.5950417857142857
2017-03-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.6,0.7,0.48,0.59,,246488.0,246488.0,0.010000000000000002,0.3670526315789476,0.5909563333333333
2017-04-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.603,0.65,0.505,0.5185,,177609.0,177609.0,-0.07150000000000001,-0.6918124999999999,0.589311875
2017-05-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.5471,0.55,0.3746,0.55,,95641.0,95641.0,0.0315,1.0827692307692307,0.46002515384615383
2017-06-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.42,0.55,0.1945,0.26,,126726.0,126726.0,-0.29000000000000004,-3.691142857142858,0.372879076923077
2017-07-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.328,0.3479,0.14,0.2989,,2794.0,2794.0,0.03889999999999999,8.900857142857143,0.2494186
2017-08-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.235,0.2989,0.095,0.17,,234240.0,234240.0,-0.12890000000000001,-3.33375,0.18601533333333334
2017-09-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.17,0.2199,0.115,0.18,,52420.0,52420.0,0.010000000000000002,2.551545454545454,0.13565072727272726
2017-10-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.18,0.18,0.115,0.18,,71371.0,71371.0,-3.469446951953614e-18,1.5465000000000004,0.15476
2017-11-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.16,0.2585,0.16,0.2,,109772.0,109772.0,0.020000000000000004,2.3695,0.1994397
2017-12-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.16,0.25,0.115,0.16,,66049.0,66049.0,-0.04000000000000001,0.5619999999999999,0.15858919999999996
2018-01-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.135,0.16,0.125,0.16,,43930.0,43930.0,0.0,0.5514999999999999,0.13809066666666667
2018-02-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.16,0.208,0.08,0.1,,157231.0,157231.0,-0.06,-2.5860999999999996,0.13862250000000004
2018-03-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.099,0.1,0.0512,0.0999,,33823.0,33823.0,-0.00010000000000000286,5.270888888888889,0.06921366666666666
2018-04-01,MRDNW,Meridian Waste Solutions Inc Warrants,delisted,2017-01-25,,0.0513,0.1499,0.0509,0.12,,74866.0,74866.0,0.020100000000000007,8.839333333333334,0.08165866666666667
