datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,0.4,0.6,0.3,0.6,,20800.0,20800.0,0.6,12.271600000000001,0.482599
2016-12-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,0.7,0.9498,0.6275,0.9498,,37520.0,37520.0,0.3498,5.2979,0.7512559999999999
2017-01-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.0,1.0,1.0,1.0,,90002.0,90002.0,0.0502,0.5872222222222222,1.0
2017-02-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.0,1.4,1.0,1.121,,59742.0,59742.0,0.12100000000000002,1.020666666666667,1.0901066666666666
2017-03-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.1,1.3999,1.1,1.35,,39312.0,39312.0,0.22900000000000004,1.7409999999999999,1.2651000000000001
2017-04-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.27,1.27,1.2,1.259,,26196.0,26196.0,-0.091,-1.0276666666666667,1.21794
2017-05-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.2499,1.2499,1.06,1.2,,38650.0,38650.0,-0.05899999999999999,-0.44399999999999984,1.1821285714285714
2017-06-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.54,1.54,1.13,1.25,,66970.0,66970.0,0.049999999999999996,0.6531666666666667,1.2684666666666666
2017-07-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.25,1.32,1.23,1.2447,,71748.0,71748.0,-0.0053,-0.0424,1.2489500000000002
2017-08-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.2,1.25,1.15,1.1833,,66717.0,66717.0,-0.061399999999999996,-0.6895714285714286,1.2102285714285712
2017-09-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.19,1.25,1.05,1.18,,213085.0,213085.0,-0.0033000000000000043,0.04749999999999991,1.170063636363636
2017-10-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.234,1.27,1.2,1.2,,56100.0,56100.0,0.020000000000000004,0.20422222222222214,1.243688888888889
2017-11-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.22,1.25,0.99,1.125,,791555.0,791555.0,-0.07499999999999996,-0.42870000000000025,1.140477777777778
2017-12-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.17,1.3479,1.1401,1.23,,822098.0,822098.0,0.10500000000000004,0.7855000000000002,1.2090545454545454
2018-01-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.24,1.29,1.2,1.28,,19750.0,19750.0,0.05,0.8528,1.2534800000000001
2018-02-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.12,1.3,0.97,1.3,,495800.0,495800.0,0.020000000000000018,0.5215833333333336,1.1059698333333334
2018-03-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.19,1.3,1.15,1.3,,4150.0,4150.0,0.0,0.0,1.2297
2018-04-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.11,1.25,1.11,1.15,,37650.0,37650.0,-0.15000000000000002,-1.4563750000000002,1.1484999999999999
2018-05-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.15,1.18,0.99,1.05,,417927.0,417927.0,-0.1,-2.10425,1.1277249999999999
2018-06-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.1,1.25,1.05,1.25,,377692.0,377692.0,0.2,1.8314999999999997,1.13607
2018-07-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.3173,1.3265,1.1501,1.3,,132700.0,132700.0,0.05000000000000002,0.9551666666666669,1.2777333333333332
2018-08-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.26,1.6,1.16,1.5127,,79645.0,79645.0,0.2127,1.6057499999999998,1.2846363636363636
2018-09-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.3,1.6,1.0,1.1,,1610999.0,1610999.0,-0.41270000000000007,-2.085142857142857,1.2538428571428573
2018-10-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.1,1.2,1.05,1.15,,129939.0,129939.0,0.05,0.6685714285714288,1.147157142857143
2018-11-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,1.1,1.1,0.5399,0.84,,363080.0,363080.0,-0.31000000000000005,-1.8676363636363638,0.816088
2018-12-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,0.8,0.8,0.47,0.6,,21082.0,21082.0,-0.24,-1.731076923076923,0.6192215384615383
2019-01-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,0.53,0.8,0.3885,0.56,,108179.0,108179.0,-0.04000000000000001,1.3153999999999997,0.544366625
2019-02-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,0.55,0.55,0.01,0.011,,5122795.0,5122795.0,-0.549,-9.196214285714287,0.4138929230769231
2019-03-01,SCACW,Saban Capital Acquisition Corp Warrants,delisted,2016-11-15,,0.0149,0.05,0.0013,0.005,,3238082.0,3238082.0,-0.006,13.746857142857143,0.009059761904761906
