datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,CRCM,Carecom Inc,delisted,2014-01-24,628720290,21.21,28.86,21.21,28.71,28.71,11321670.0,11321670.0,6.72,4.833333333333333,26.087778333333333
2014-02-01,CRCM,Carecom Inc,delisted,2014-01-24,405350490,29.25,29.25,17.74,18.51,18.51,6187429.0,6187429.0,-10.229999999999999,-2.127684210526316,24.394735789473685
2014-03-01,CRCM,Carecom Inc,delisted,2014-01-24,362428450,18.36,21.3,15.02,16.55,16.55,6122481.0,6122481.0,-3.8800000000000003,-0.9095238095238093,18.34111095238095
2014-04-01,CRCM,Carecom Inc,delisted,2014-01-24,268262750,16.75,18.37,10.66,12.25,12.25,7410696.0,7410696.0,-4.81,-1.5045714285714287,13.064285714285715
2014-05-01,CRCM,Carecom Inc,delisted,2014-01-24,283954860,12.4,13.06,9.66,10.74,10.74,4394757.0,4394757.0,-1.7700000000000007,-0.656904761904762,10.963809999999999
2014-06-01,CRCM,Carecom Inc,delisted,2014-01-24,334717740,10.8,13.97,9.57,12.66,12.66,3585766.0,3585766.0,2.09,0.9136666666666667,12.146982857142856
2014-07-01,CRCM,Carecom Inc,delisted,2014-01-24,250906110,12.64,13.12,9.33,9.49,9.49,2870102.0,2870102.0,-3.5300000000000002,-1.4345,10.976515
2014-08-01,CRCM,Carecom Inc,delisted,2014-01-24,256714150,9.47,9.55,8.35,9.17,9.17,2910401.0,2910401.0,-0.3999999999999999,-0.16880952380952388,9.00793666666667
2014-09-01,CRCM,Carecom Inc,delisted,2014-01-24,228159250,9.25,9.25,8.0,8.15,8.15,2367568.0,2367568.0,-0.8800000000000001,-0.45785714285714285,8.607936190476192
2014-10-01,CRCM,Carecom Inc,delisted,2014-01-24,232358500,8.15,8.94,7.87,8.3,8.3,2184223.0,2184223.0,1.02,0.562695652173913,8.17188347826087
2014-11-01,CRCM,Carecom Inc,delisted,2014-01-24,245998500,8.25,9.46,7.74,8.5,8.5,1567843.0,1567843.0,0.6599999999999999,0.42147368421052617,8.47877210526316
2014-12-01,CRCM,Carecom Inc,delisted,2014-01-24,239631480,8.43,8.5,7.29,8.28,8.28,1948023.0,1948023.0,0.010000000000000064,0.03736363636363631,7.966211818181819
2015-01-01,CRCM,Carecom Inc,delisted,2014-01-24,230659770,8.29,8.5,7.0,7.97,7.97,1095199.0,1095199.0,-0.14000000000000004,-0.04579999999999983,7.608666499999998
2015-02-01,CRCM,Carecom Inc,delisted,2014-01-24,253786370,7.94,8.32,7.5,7.99,7.99,873220.0,873220.0,0.26,0.19878947368421054,7.9338605263157875
2015-03-01,CRCM,Carecom Inc,delisted,2014-01-24,240763540,7.97,8.24,6.5,7.58,7.58,3021361.0,3021361.0,0.14999999999999988,0.20331818181818193,7.612727272727272
