datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.3804,20.6937,18.6719,18.6719,,9944.0,9944.0,-0.792689,-0.3661818181818182,19.39653636363636
2013-09-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,18.672,19.5159,18.672,19.3214,,5949.0,5949.0,0.64946,0.3529999999999999,19.063589999999998
2013-10-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,19.3214,21.627,18.7694,21.5125,,3549.0,3549.0,2.191127,0.8603076923076922,20.34259230769231
2013-11-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,19.5893,21.32,19.5893,21.32,,2525.0,2525.0,-0.19248199999999993,-0.026624999999999954,20.472571428571428
2013-12-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.5616,20.7789,19.8031,20.5247,,4193.0,4193.0,-0.7953210000000004,-0.21837500000000012,20.281376923076923
2014-01-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,19.8441,19.9261,18.9995,19.4177,,6839.0,6839.0,-1.1070070000000003,-0.38628571428571423,19.865035714285714
2014-02-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,18.8765,19.8549,0.0,19.8549,,7437.0,7437.0,0.437208,0.16753333333333334,18.850626666666667
2014-03-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.145,20.6258,19.2828,20.5844,,3360.0,3360.0,0.72953,0.26966666666666667,20.211873333333333
2014-04-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.7833,20.8911,19.4163,19.6973,,38130.0,38130.0,-0.887126,-0.2841333333333333,19.902586666666668
2014-05-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,19.8548,20.1479,19.5028,19.5464,,51301.0,51301.0,-0.15094699999999994,-0.0363888888888889,19.83547777777778
2014-06-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,19.1752,20.1395,19.1752,19.8295,,83670.0,83670.0,0.283157,0.09918750000000004,19.97949375
2014-07-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,19.8295,20.5249,19.4777,19.7625,,17696.0,17696.0,-0.06701899999999995,-0.007785714285714332,19.912083333333335
2014-08-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,19.729,20.5269,19.729,20.5269,,24986.0,24986.0,0.764362,0.2445,20.162320000000005
2014-09-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.5353,20.6538,19.8074,19.892,,18016.0,18016.0,-0.6348499999999999,-0.18981249999999997,20.196178571428568
2014-10-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.2645,20.7554,19.6804,20.7554,,19494.0,19494.0,0.863396,0.2052857142857143,20.29353888888889
2014-11-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.6792,20.9924,19.7481,20.7398,,10445.0,10445.0,-0.015610000000000124,0.0034615384615384217,20.325109090909088
2014-12-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.0733,21.0316,19.9064,20.5182,,9161.0,9161.0,-0.22161000000000003,-0.04261111111111111,20.477925000000003
2015-01-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.5524,20.5781,19.5513,20.2615,,30591.0,30591.0,-0.256693,-0.06722222222222225,20.120152941176475
2015-02-01,BWINA,Baldwin & Lyons Inc,delisted,2013-08-01,,20.1503,20.8085,19.7652,20.8085,,15470.0,15470.0,0.546983,0.2098571428571428,20.29096
