datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,16.8,17.3,14.55,14.98,,5368970.0,5368970.0,14.98,-1.6775,15.57105
2016-11-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,14.86,20.68,13.751,18.99,,4658777.0,4658777.0,4.009999999999999,1.2020476190476188,17.22936190476191
2016-12-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.94,20.52,15.7635,18.13,,4062132.0,4062132.0,-0.86,-0.11280952380952385,18.27359523809524
2017-01-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.46,24.14,17.75,18.81,,6000147.0,6000147.0,0.6800000000000006,0.3068500000000001,19.989724999999996
2017-02-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.86,23.13,18.43,20.94,,3577777.0,3577777.0,2.1300000000000003,0.6135263157894735,20.70792631578947
2017-03-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,21.16,25.4549,20.15,20.83,,6080382.0,6080382.0,-0.11000000000000013,0.05004347826086958,21.775321739130437
2017-04-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.9,21.27,16.86,18.4,,5257177.0,5257177.0,-2.4299999999999993,-0.565684210526316,18.551747368421058
2017-05-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.44,22.5,17.8,19.12,,10642386.0,10642386.0,0.7199999999999995,0.2068636363636365,19.925968181818178
2017-06-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.19,21.21,18.03,19.0,,10763696.0,10763696.0,-0.12000000000000022,0.008045454545454548,19.74046363636364
2017-07-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,19.18,20.25,18.34,20.21,,4184089.0,4184089.0,1.21,0.31880000000000003,19.419175000000003
2017-08-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,20.28,20.72,15.93,18.58,,7320341.0,7320341.0,-1.6300000000000006,-0.3174782608695652,18.070452173913047
2017-09-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,18.52,19.08,15.71,16.81,,4931962.0,4931962.0,-1.7699999999999994,-0.47235000000000016,17.518839999999994
2017-10-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,16.91,17.45,14.625,15.49,,3858916.0,3858916.0,-1.3200000000000003,-0.36118181818181816,16.343263636363634
2017-11-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,15.64,15.64,9.6,12.23,,15169200.0,15169200.0,-3.2600000000000002,-0.7390952380952381,12.65594761904762
2017-12-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,12.2,12.9,10.16,12.2,,8699496.0,8699496.0,-0.02999999999999996,0.021800000000000014,11.776800000000001
2018-01-01,QTNA,Quantenna Communications Inc,delisted,2016-10-28,,12.21,14.65,12.0,13.76,,8784519.0,8784519.0,1.56,0.5902380952380953,13.575395238095236
