datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,TSS,Total System Services Inc,delisted,1989-09-19,442905750.0,2.18,2.33,2.18,2.25,1.12,262800.0,262800.0,0.06,0.3191111111111112,2.260003333333333
1989-10-01,TSS,Total System Services Inc,delisted,1989-09-19,425189520.0,2.25,2.43,2.15,2.16,1.08,576000.0,576000.0,-0.12000000000000002,-0.2321363636363637,2.0712122727272724
1989-11-01,TSS,Total System Services Inc,delisted,1989-09-19,425189520.0,2.17,2.18,2.11,2.16,1.08,301200.0,301200.0,-0.14,-0.30938095238095237,2.1515871428571427
1989-12-01,TSS,Total System Services Inc,delisted,1989-09-19,442905750.0,2.15,2.26,2.08,2.25,1.16,298800.0,298800.0,0.13,0.30374999999999996,1.9591670000000003
1990-01-01,TSS,Total System Services Inc,delisted,1989-09-19,450779630.0,2.24,2.39,2.24,2.29,1.18,573600.0,573600.0,-6.938893903907228e-18,0.009000000000000037,2.334696818181818
1990-02-01,TSS,Total System Services Inc,delisted,1989-09-19,460621980.0,2.32,2.38,2.29,2.34,1.21,543600.0,543600.0,-0.029999999999999995,-0.06657894736842103,2.192104736842105
1990-03-01,TSS,Total System Services Inc,delisted,1989-09-19,541329250.0,2.35,2.96,2.33,2.75,1.46,2064000.0,2064000.0,0.24000000000000007,0.5069999999999999,2.7328790909090914
1990-04-01,TSS,Total System Services Inc,delisted,1989-09-19,486212090.0,2.72,2.72,2.39,2.47,1.31,582000.0,582000.0,-0.12999999999999998,-0.23834999999999998,2.3855005
1990-05-01,TSS,Total System Services Inc,delisted,1989-09-19,498022910.0,2.48,2.55,2.43,2.53,1.34,512400.0,512400.0,0.03,0.05559090909090909,2.484697727272727
1990-06-01,TSS,Total System Services Inc,delisted,1989-09-19,531486900.0,2.53,2.71,2.49,2.7,1.47,297600.0,297600.0,0.17,0.31366666666666665,2.4565080952380947
1990-07-01,TSS,Total System Services Inc,delisted,1989-09-19,574793240.0,2.71,2.94,2.7,2.92,1.59,679200.0,679200.0,0.19000000000000006,0.32804761904761903,2.859683333333334
1990-08-01,TSS,Total System Services Inc,delisted,1989-09-19,541329250.0,2.92,2.92,2.73,2.75,1.5,956400.0,956400.0,-0.16999999999999998,-0.2608260869565217,2.8089860869565215
1990-09-01,TSS,Total System Services Inc,delisted,1989-09-19,557077010.0,2.74,2.9,2.74,2.83,1.58,712800.0,712800.0,0.04999999999999999,0.10415789473684212,2.8392978947368426
1990-10-01,TSS,Total System Services Inc,delisted,1989-09-19,553140070.0,2.85,2.9,2.78,2.81,1.57,630000.0,630000.0,-0.04000000000000001,-0.06,2.8285504347826085
1990-11-01,TSS,Total System Services Inc,delisted,1989-09-19,537392310.0,2.79,2.79,2.72,2.73,1.52,204000.0,204000.0,-0.04,-0.06847619047619047,1.9717457142857144
1990-12-01,TSS,Total System Services Inc,delisted,1989-09-19,533455370.0,2.73,2.79,2.71,2.71,1.55,207600.0,207600.0,0.039999999999999994,0.07335,2.4776675
1991-01-01,TSS,Total System Services Inc,delisted,1989-09-19,496054440.0,2.71,2.73,2.4,2.52,1.44,798000.0,798000.0,-0.04,-0.05668181818181817,2.0642427272727275
1991-02-01,TSS,Total System Services Inc,delisted,1989-09-19,429126460.0,2.54,2.54,2.18,2.18,1.25,500400.0,500400.0,-0.32,-0.7087368421052633,2.3842105263157896
1991-03-01,TSS,Total System Services Inc,delisted,1989-09-19,435031870.0,2.2,2.29,2.15,2.21,1.31,451200.0,451200.0,-0.010000000000000009,-0.017149999999999988,1.9844995
1991-04-01,TSS,Total System Services Inc,delisted,1989-09-19,476369740.0,2.23,2.44,2.23,2.42,1.43,277200.0,277200.0,0.16,0.31600000000000006,2.041060454545455
1991-05-01,TSS,Total System Services Inc,delisted,1989-09-19,488180560.0,2.4,2.48,2.38,2.48,1.47,244800.0,244800.0,0.020000000000000004,0.03772727272727273,1.7600004545454546
1991-06-01,TSS,Total System Services Inc,delisted,1989-09-19,474401270.0,2.47,2.56,2.41,2.41,1.47,499200.0,499200.0,-0.020000000000000004,-0.040649999999999985,2.359999
1991-07-01,TSS,Total System Services Inc,delisted,1989-09-19,450779630.0,2.43,2.46,2.25,2.29,1.4,186000.0,186000.0,-0.05,-0.09795454545454542,1.9331827272727269
1991-08-01,TSS,Total System Services Inc,delisted,1989-09-19,440937280.0,2.27,2.35,2.2,2.24,1.36,319200.0,319200.0,-0.08000000000000002,-0.15372727272727274,2.1639399999999993
1991-09-01,TSS,Total System Services Inc,delisted,1989-09-19,438968810.0,2.24,2.24,2.08,2.23,1.4,414000.0,414000.0,0.010000000000000016,0.025499999999999978,2.076167
