datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,ATTU,Attunity Ltd,delisted,2014-05-09,,8.3701,9.42,8.03,8.63,,781232.0,781232.0,0.18000000000000002,0.16653333333333348,8.675780000000001
2014-06-01,ATTU,Attunity Ltd,delisted,2014-05-09,,8.56,8.59,7.59,7.77,,1637906.0,1637906.0,-0.86,-0.4811904761904762,8.10712380952381
2014-07-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.81,8.13,5.83,7.15,,1050384.0,1050384.0,-0.6200000000000001,-0.33386363636363625,7.547409090909091
2014-08-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.17,7.3,6.22,6.85,,891155.0,891155.0,-0.29999999999999993,-0.1782380952380952,6.653776190476189
2014-09-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.91,8.25,6.85,7.47,,1230204.0,1230204.0,0.6200000000000001,0.46290476190476193,7.586590476190478
2014-10-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.49,9.14,6.54,8.94,,1314165.0,1314165.0,1.47,0.8669565217391305,7.295795652173913
2014-11-01,ATTU,Attunity Ltd,delisted,2014-05-09,,9.01,9.84,8.65,9.49,,603441.0,603441.0,0.55,0.33547368421052626,9.183142105263157
2014-12-01,ATTU,Attunity Ltd,delisted,2014-05-09,,9.51,11.2101,9.26,10.75,,766297.0,766297.0,1.26,0.5929999999999999,10.12695
2015-01-01,ATTU,Attunity Ltd,delisted,2014-05-09,,10.71,10.94,8.7501,9.16,,1101062.0,1101062.0,-1.59,-0.73385,10.436995000000001
2015-02-01,ATTU,Attunity Ltd,delisted,2014-05-09,,9.13,10.0,9.11,9.18,,514837.0,514837.0,0.020000000000000108,0.020526315789473632,9.49968947368421
2015-03-01,ATTU,Attunity Ltd,delisted,2014-05-09,,9.2,10.9203,9.12,10.05,,872436.0,872436.0,0.8699999999999998,0.45072727272727264,9.87404090909091
2015-04-01,ATTU,Attunity Ltd,delisted,2014-05-09,,9.91,11.5,9.22,11.3,,884890.0,884890.0,1.25,0.5754285714285714,10.302733333333334
2015-05-01,ATTU,Attunity Ltd,delisted,2014-05-09,,11.28,14.0,11.18,13.82,,1946110.0,1946110.0,2.5200000000000005,1.045,12.64238
2015-06-01,ATTU,Attunity Ltd,delisted,2014-05-09,,13.77,14.2,12.5,13.07,,1332292.0,1332292.0,-0.7499999999999998,-0.24209090909090908,13.629986363636363
2015-07-01,ATTU,Attunity Ltd,delisted,2014-05-09,,13.13,16.25,12.7,14.34,,1656652.0,1656652.0,1.2699999999999998,0.44672727272727264,13.913454545454549
2015-08-01,ATTU,Attunity Ltd,delisted,2014-05-09,,14.27,15.9399,11.92,13.18,,1663246.0,1663246.0,-1.16,-0.35552380952380946,14.373947619047618
2015-09-01,ATTU,Attunity Ltd,delisted,2014-05-09,,12.89,14.89,12.345,13.67,,1238560.0,1238560.0,0.4900000000000004,0.193,13.919357142857145
2015-10-01,ATTU,Attunity Ltd,delisted,2014-05-09,,13.63,13.68,11.01,12.545,,1917986.0,1917986.0,-1.1249999999999996,-0.3568636363636365,12.696749999999998
2015-11-01,ATTU,Attunity Ltd,delisted,2014-05-09,,12.6,14.13,11.4,13.67,,1621795.0,1621795.0,1.1249999999999998,0.45815,12.969814999999997
2015-12-01,ATTU,Attunity Ltd,delisted,2014-05-09,,13.7,14.25,10.825,11.05,,882191.0,882191.0,-2.6200000000000006,-0.9450454545454545,12.055400000000002
2016-01-01,ATTU,Attunity Ltd,delisted,2014-05-09,,10.9,12.52,5.47,6.24,,1923576.0,1923576.0,-4.8100000000000005,-2.6332105263157892,10.257005263157893
2016-02-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.29,7.7,5.7,7.33,,1686969.0,1686969.0,1.09,0.9749000000000001,6.464954999999999
2016-03-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.36,7.91,6.66,7.16,,641504.0,641504.0,-0.16999999999999993,-0.06559090909090907,7.2980909090909085
2016-04-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.1,7.2,6.19,6.81,,702158.0,702158.0,-0.35000000000000003,-0.21595238095238095,6.867361904761904
2016-05-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.77,9.85,4.62,8.74,,1524138.0,1524138.0,1.9299999999999997,1.4001904761904758,7.977985714285713
2016-06-01,ATTU,Attunity Ltd,delisted,2014-05-09,,8.74,10.1225,8.13,9.31,,751702.0,751702.0,0.5699999999999997,0.3440909090909092,9.011213636363637
2016-07-01,ATTU,Attunity Ltd,delisted,2014-05-09,,9.23,10.495,8.86,9.75,,828796.0,828796.0,0.43999999999999984,0.24979999999999994,9.769390000000001
2016-08-01,ATTU,Attunity Ltd,delisted,2014-05-09,,9.74,9.86,7.91,8.04,,771367.0,771367.0,-1.71,-0.8130000000000001,8.609756521739127
2016-09-01,ATTU,Attunity Ltd,delisted,2014-05-09,,8.05,8.43,6.3266,6.64,,1204038.0,1204038.0,-1.4000000000000001,-0.8640952380952378,7.448923809523809
2016-10-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.54,6.94,5.7,6.17,,1363058.0,1363058.0,-0.4699999999999999,-0.2927619047619047,6.28022380952381
2016-11-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.15,6.15,4.15,5.69,,2068462.0,2068462.0,-0.48000000000000026,-0.15999999999999995,5.231938095238096
2016-12-01,ATTU,Attunity Ltd,delisted,2014-05-09,,5.72,6.35,5.17,6.0,,938930.0,938930.0,0.31,0.31609523809523815,5.751590476190475
2017-01-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.08,6.27,5.65,6.19,,906257.0,906257.0,0.18999999999999995,0.19669999999999999,6.033685
2017-02-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.26,9.54,6.26,8.75,,1895648.0,1895648.0,2.56,1.9681578947368419,8.298894736842104
2017-03-01,ATTU,Attunity Ltd,delisted,2014-05-09,,8.91,9.145,7.04,7.92,,1016748.0,1016748.0,-0.8299999999999996,-0.40934782608695663,7.8472217391304335
2017-04-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.92,8.0,7.07,7.65,,1116201.0,1116201.0,-0.27000000000000013,-0.1554736842105263,7.506721052631581
2017-05-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.65,7.89,6.56,6.94,,839353.0,839353.0,-0.71,-0.4071818181818181,7.315122727272726
2017-06-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.93,8.2403,6.71,7.19,,660830.0,660830.0,0.24999999999999983,0.1876363636363636,7.413072727272728
2017-07-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.1,7.66,6.78,7.3,,781642.0,781642.0,0.11000000000000001,0.09789999999999996,7.165469999999999
2017-08-01,ATTU,Attunity Ltd,delisted,2014-05-09,,7.31,7.4,6.25,6.58,,563220.0,563220.0,-0.7199999999999999,-0.42326086956521736,6.632173913043478
2017-09-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.48,7.2,6.3,6.71,,360788.0,360788.0,0.13,0.12050000000000002,6.742625000000001
2017-10-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.7,7.13,6.52,6.83,,512444.0,512444.0,0.11999999999999994,0.09272727272727271,6.902213636363637
2017-11-01,ATTU,Attunity Ltd,delisted,2014-05-09,,6.93,8.15,6.49,7.64,,1364406.0,1364406.0,0.8100000000000003,0.6062857142857141,7.7279380952380965
