datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,21.2862,22.9756,19.2069,19.8502,,2240626.0,2240626.0,-1.5861210000000001,-0.44581249999999983,20.37605
2014-04-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,20.0191,21.3519,19.0806,20.9295,,2230452.0,2230452.0,1.0793130000000002,0.2698095238095239,20.374180952380954
2014-05-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,20.7512,22.1778,19.2026,19.5029,,1651683.0,1651683.0,-1.4265880000000002,-0.3198095238095238,20.709019047619055
2014-06-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,19.4466,24.6133,19.2214,24.5899,,2966332.0,2966332.0,5.0868839999999995,1.1353809523809522,21.936533333333337
2014-07-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,24.7213,25.7912,23.8859,24.8245,,4036813.0,4036813.0,0.23463800000000012,0.058454545454545495,24.923927272727273
2014-08-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,24.9465,25.8569,23.6044,24.0455,,2633185.0,2633185.0,-0.7789899999999998,-0.144,24.65565714285714
2014-09-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,23.6138,23.6607,18.8178,19.0524,,2159440.0,2159440.0,-4.993070999999999,-1.0895714285714286,21.14243809523809
2014-10-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,19.09,20.3946,14.9604,16.2931,,3786230.0,3786230.0,-2.759284,-0.5184782608695653,19.037595652173916
2014-11-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,16.387,16.8656,14.6507,14.9886,,4508359.0,4508359.0,-1.304586,-0.3430000000000001,15.764515789473684
2014-12-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,14.3034,14.3128,10.6517,13.0362,,4887535.0,4887535.0,-1.9524140000000012,-0.5264090909090909,12.475854545454542
2015-01-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,12.8952,15.1801,12.2909,12.8461,,4105367.0,4105367.0,-0.18999200000000022,-0.03154999999999991,13.569185000000001
2015-02-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,12.7708,13.9566,11.5286,13.1575,,5643501.0,5643501.0,0.311346,0.17778947368421052,12.739505263157897
2015-03-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,13.1952,13.2894,10.0563,10.349,,7356027.0,7356027.0,-2.8084659999999997,-1.0390454545454546,11.331163636363636
2015-04-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,10.604,13.4358,10.5284,13.3459,,17701620.0,17701620.0,2.9968840000000005,1.260904761904762,11.444095238095239
2015-05-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,13.1094,14.1404,12.3696,13.1936,,9655965.0,9655965.0,-0.15226800000000013,-0.036699999999999997,13.225645000000004
2015-06-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,13.2789,14.3397,11.4519,11.5041,,40616772.0,40616772.0,-1.689514,-0.5855454545454545,13.083
2015-07-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,11.4757,11.836,7.3957,7.7284,,30918242.0,30918242.0,-3.7757549999999998,-1.7215909090909092,9.508004545454547
2015-08-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,7.6998,9.563,6.9584,7.9737,,28498720.0,28498720.0,0.24531300000000028,0.29442857142857165,8.262838095238095
2015-09-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,8.0785,8.2339,7.0496,7.3933,,25389689.0,25389689.0,-0.5803810000000003,-0.2953809523809524,7.6020095238095236
2015-10-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,7.4697,9.4852,7.2787,7.9946,,27649240.0,27649240.0,0.6012510000000003,0.45568181818181797,8.670072727272727
2015-11-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,7.9275,8.762,7.0658,8.4549,,20706296.0,20706296.0,0.46035399999999993,0.3530500000000001,7.93776
2015-12-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,8.5221,9.2802,7.7437,8.3401,,19659339.0,19659339.0,-0.11476000000000017,-0.0006818181818182077,8.387881818181818
2016-01-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,8.5614,9.0616,6.2456,7.4754,,24710389.0,24710389.0,-0.8647389999999999,-0.5039473684210525,7.606784210526316
2016-02-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,7.6008,9.3879,6.8677,8.9335,,34571957.0,34571957.0,1.4580769999999998,0.98715,8.227054999999998
2016-03-01,TAHO,Tahoe Resources Inc,delisted,2014-03-10,,9.0302,11.1769,8.4887,9.7144,,45667987.0,45667987.0,0.7809099999999993,0.4617272727272729,9.839404545454547
