datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.9,13.99,13.75,13.99,13.99,14734.0,14734.0,0.24,0.34900000000000003,13.91
2010-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.99,13.99,13.45,13.52,13.52,38000.0,38000.0,-0.10999999999999999,-0.02238095238095237,13.833016190476192
2010-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.9,13.9,13.0,13.22,13.22,34166.0,34166.0,-0.5299999999999999,-0.20031578947368422,13.37333315789474
2010-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.35,15.4,13.31,15.4,15.4,26774.0,26774.0,2.53,0.9819999999999999,14.562455789473685
2010-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,16.48,16.49,14.9,15.5,15.5,58642.0,58642.0,-0.7000000000000001,-0.20274999999999999,15.921166
2010-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,15.5,15.9,14.7,14.91,14.91,29610.0,29610.0,-1.6500000000000001,-0.48138095238095235,15.27809523809524
2010-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,14.85,16.2,14.81,16.0,16.0,225423.0,225423.0,1.5999999999999999,0.48231818181818176,15.609393636363638
2010-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,15.85,16.2,15.66,16.05,16.05,126454.0,126454.0,0.9500000000000001,0.28828571428571426,16.002856666666663
2010-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,16.0,16.1,1.99,3.29,3.29,43000.0,43000.0,0.29000000000000004,0.32138095238095243,4.754126666666666
2010-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.29,3.29,2.53,2.95,2.95,9500.0,9500.0,0.06,0.09885714285714287,0.4026985714285714
2010-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.95,2.95,2.65,2.65,2.65,6100.0,6100.0,0.0,0.0,0.5031818181818182
2011-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.65,2.82,2.55,2.74,2.74,10400.0,10400.0,0.04,0.07815,0.6685
2011-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.71,2.71,2.51,2.67,2.67,2900.0,2900.0,0.0,0.0,0.5484210526315789
2011-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.67,2.92,2.58,2.92,2.92,1200.0,1200.0,-0.07,-0.1148695652173913,0.24014478260869562
2011-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.92,3.17,2.92,3.11,3.11,5300.0,5300.0,0.0,0.0,0.31399999999999995
2011-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.11,3.42,2.97,3.41,3.41,42300.0,42300.0,0.32,0.4742857142857143,1.0498414285714286
2011-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.22,3.22,3.11,3.13,3.13,9300.0,9300.0,0.0,0.0,0.7186363636363636
2011-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.13,3.13,2.61,2.9,2.9,9200.0,9200.0,0.0,0.0,0.425
2011-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.9,2.9,2.11,2.11,2.11,2500.0,2500.0,0.0,0.0,0.20391304347826084
2011-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.11,2.54,2.11,2.28,2.28,8000.0,8000.0,-0.19,-0.3801428571428571,0.3368252380952381
2011-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.28,2.28,2.22,2.22,2.22,900.0,900.0,0.0,0.0,0.2119047619047619
2011-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.22,2.22,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0
2011-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.22,2.36,2.17,2.36,2.36,27600.0,27600.0,0.11,0.23280952380952383,0.21396809523809526
2012-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.88,2.88,2.56,2.56,2.56,83700.0,83700.0,0.04,0.07325000000000001,1.220167
2012-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0
2012-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,2.56,3.98,2.56,3.98,3.98,13500.0,13500.0,0.0,0.0,0.46181818181818185
2012-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.98,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0
2012-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,4.05,4.29,3.47,3.7,3.7,46900.0,46900.0,0.0,0.0,1.239090909090909
2012-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.7,3.83,3.59,3.59,3.59,5600.0,5600.0,0.0,0.0,0.5242857142857142
2012-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.59,3.59,3.57,3.57,3.57,1400.0,1400.0,-0.01,-0.013285714285714286,0.17015857142857144
2012-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.57,3.83,3.52,3.81,3.81,37700.0,37700.0,0.04,0.047826086956521734,1.1291308695652171
2012-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.81,3.9,3.68,3.9,3.9,12900.0,12900.0,0.01,0.014315789473684212,0.593508947368421
2012-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.95,3.97,3.92,3.92,3.92,7600.0,7600.0,-0.01,-0.012047619047619048,0.37460333333333334
2012-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.72,3.88,3.71,3.88,3.88,800.0,800.0,-0.01,-0.01280952380952381,0.36158714285714283
2012-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,3.88,5.29,3.88,4.88,4.88,16200.0,16200.0,0.04,0.0403,1.7693335000000001
2013-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,4.88,5.13,4.88,4.92,4.92,61200.0,61200.0,-0.010000000000000002,-0.00895238095238095,1.4387304761904762
2013-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,4.91,5.05,4.69,5.0,5.0,123900.0,123900.0,0.2099999999999999,0.2331052631578947,4.100876842105262
2013-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,5.67,5.67,5.02,5.09,5.09,72200.0,72200.0,-0.02999999999999997,-0.008949999999999991,5.1279995000000005
2013-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,5.09,5.71,4.89,5.71,5.71,21000.0,21000.0,0.25,0.2219090909090909,1.875909090909091
2013-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,6.26,6.69,5.72,5.72,5.72,198200.0,198200.0,-0.27,-0.20295454545454544,4.547575909090909
2013-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,5.78,6.29,5.68,6.0,6.0,70400.0,70400.0,0.7000000000000002,0.596,2.9991665000000003
2013-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,6.0,6.7,5.91,6.6,6.6,18000.0,18000.0,0.27,0.20086363636363636,2.8566668181818184
2013-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,6.7,6.7,6.28,6.64,6.64,22200.0,22200.0,0.05,0.0365909090909091,2.6760604545454547
2013-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,5.95,6.76,5.95,6.76,6.76,64700.0,64700.0,0.18,0.14605,3.1465
2013-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,6.76,8.35,6.76,8.11,8.11,39300.0,39300.0,-0.02,-0.00752173913043478,3.6266669565217393
2013-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,8.11,8.11,6.99,7.6,7.6,45200.0,45200.0,-0.7,-0.44245,4.0770005
2013-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,7.5,7.51,7.11,7.48,7.48,46700.0,46700.0,-0.12000000000000001,-0.07723809523809523,3.150952380952381
2014-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,7.48,7.48,6.61,6.73,6.73,38900.0,38900.0,-0.17,-0.11733333333333333,2.6387304761904757
2014-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,6.73,8.14,6.73,8.08,8.08,102000.0,102000.0,0.28,0.2046842105263158,4.358070526315789
2014-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,8.08,8.11,6.87,6.87,6.87,69900.0,69900.0,0.14,0.08604761904761904,2.8857142857142852
2014-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,5.79,6.61,5.11,6.42,6.42,143500.0,143500.0,-0.06999999999999999,-0.04985714285714288,4.779524285714286
2014-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,6.36,10.12,6.29,10.12,10.12,390300.0,390300.0,1.46,0.8712857142857143,6.092698095238095
2014-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,10.12,22.27,9.37,21.62,21.62,369800.0,369800.0,3.0200000000000005,1.0000476190476193,13.891269523809527
2014-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,21.62,28.0,20.35,26.63,26.63,225200.0,225200.0,0.53,0.1337272727272727,19.024090909090912
2014-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,26.63,27.37,24.24,26.76,26.76,178800.0,178800.0,1.1600000000000001,0.24400000000000002,26.368094761904757
2014-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,26.92,33.46,26.83,28.2,28.2,162000.0,162000.0,-2.8100000000000005,-0.3943809523809524,30.110793809523816
2014-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,26.98,30.9,20.38,30.9,30.9,248500.0,248500.0,0.5600000000000004,0.2559999999999999,25.935071739130436
2014-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,30.47,34.5,28.35,33.83,33.83,106000.0,106000.0,-1.9200000000000004,-0.30152631578947375,29.768946842105265
2014-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,33.41,33.81,22.97,24.24,24.24,417700.0,417700.0,-1.2699999999999998,-0.2217272727272728,27.67287909090909
2015-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,24.28,28.54,22.31,25.81,25.81,155100.0,155100.0,-2.3999999999999995,-0.46884999999999993,25.537000000000003
2015-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,25.9,30.1,24.72,29.0,29.0,127000.0,127000.0,0.8899999999999999,0.16942105263157897,26.032279999999997
2015-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,28.72,29.37,21.75,24.48,24.48,180500.0,180500.0,-3.21,-0.5410454545454545,24.823484545454548
2015-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,24.18,26.14,21.7,23.31,23.31,338200.0,338200.0,-1.7699999999999996,-0.3201428571428572,23.69412714285714
2015-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,23.0,27.85,23.0,27.33,27.33,144900.0,144900.0,2.6899999999999995,0.5277999999999999,25.683499
2015-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,28.0,30.33,23.93,27.39,27.39,1277800.0,1277800.0,-4.89,-0.7707272727272726,27.191969545454537
2015-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,27.71,31.44,23.55,24.33,24.33,963300.0,963300.0,-4.31,-0.7294545454545454,25.88045454545454
2015-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,24.41,24.47,18.81,20.83,20.83,1862200.0,1862200.0,-3.6699999999999995,-0.7175714285714285,22.231587619047623
2015-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,20.54,21.42,16.59,18.2,18.2,893700.0,893700.0,-2.9199999999999995,-0.6746190476190476,20.197142857142858
2015-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,22.68,26.35,20.6,22.32,22.32,2850800.0,2850800.0,-2.2499999999999996,-0.42027272727272735,23.08621227272727
2015-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,22.3,23.97,13.68,15.79,15.79,5295400.0,5295400.0,-3.44,-0.8473500000000002,18.229667499999998
2015-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,15.72,15.92,12.0,12.59,12.59,3459100.0,3459100.0,-2.9800000000000004,-0.9103636363636365,13.945909090909089
2016-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,12.47,12.54,9.67,10.56,10.56,2739900.0,2739900.0,-2.5000000000000004,-1.1272105263157897,10.99807
2016-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.95,14.64,12.15,14.45,14.45,6278400.0,6278400.0,0.8199999999999998,0.3485,13.475499499999998
2016-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,14.67,16.29,10.3,13.38,13.38,5778200.0,5778200.0,2.85,1.1789545454545456,13.80333272727273
2016-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.19,13.98,12.06,13.73,13.73,2841600.0,2841600.0,0.13000000000000012,0.06752380952380956,12.93015857142857
2016-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.65,15.31,12.0,14.89,14.89,3628400.0,3628400.0,1.37,0.4802857142857142,13.317936666666666
2016-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,15.0,15.74,13.81,15.33,15.33,2220200.0,2220200.0,0.9700000000000002,0.30936363636363634,14.977424090909091
2016-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,15.48,16.61,14.65,15.48,15.48,2291600.0,2291600.0,0.08000000000000004,0.032949999999999965,15.423165999999998
2016-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,15.47,17.57,14.26,15.02,15.02,4061800.0,4061800.0,-1.6799999999999995,-0.407,15.494348260869565
2016-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,14.96,16.31,14.89,16.2,16.2,2356400.0,2356400.0,0.85,0.26661904761904764,15.723174761904758
2016-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,16.18,17.5,13.25,13.45,13.45,5950100.0,5950100.0,-1.8,-0.553142857142857,15.097140952380956
2016-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.4,16.0,12.85,14.55,14.55,6830100.0,6830100.0,-1.9,-0.5656190476190476,14.197778571428573
2016-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,14.65,14.85,13.35,14.15,14.15,2790900.0,2790900.0,0.7999999999999999,0.29738095238095236,14.283015714285714
2017-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.95,14.76,13.25,13.75,13.75,1452800.0,1452800.0,-0.31,-0.10639999999999997,13.978832999999998
2017-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,13.65,14.9,13.6,14.5,14.5,2728100.0,2728100.0,1.61,0.6023157894736841,14.483860000000002
2017-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,14.55,17.25,14.01,17.0,17.0,4607200.0,4607200.0,2.5999999999999996,0.7475652173913043,15.360434782608696
2017-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,17.05,17.95,16.35,17.8,17.8,2388700.0,2388700.0,0.24999999999999994,0.08189473684210523,17.130175263157895
2017-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,17.85,20.35,16.65,17.35,17.35,4331500.0,4331500.0,-1.3000000000000003,-0.2988181818181818,18.385758636363633
2017-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,17.25,18.25,17.2,17.9,17.9,3842300.0,3842300.0,0.7499999999999999,0.20354545454545453,17.689241818181817
2017-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,18.1,18.2,16.95,17.7,17.7,2376600.0,2376600.0,-0.5999999999999999,-0.15775000000000003,17.5555005
2017-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,17.5,19.15,16.3,16.55,16.55,2736900.0,2736900.0,0.13000000000000095,0.052434782608695676,18.01492739130435
2017-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,16.45,20.5,15.85,20.5,20.5,4035100.0,4035100.0,1.8599999999999999,0.49609999999999993,18.4433325
2017-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,20.4,20.7,19.7,20.15,20.15,4093600.0,4093600.0,-0.35,-0.0736818181818182,20.253788181818184
2017-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,20.1,22.95,19.95,22.8,22.8,7301300.0,7301300.0,1.8499999999999996,0.42152380952380936,21.72761904761905
2017-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,22.8,24.0,22.75,23.3,23.3,4410900.0,4410900.0,-0.21999999999999997,-0.04140000000000001,23.491667
2018-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,23.5,26.45,23.05,25.45,25.45,5850400.0,5850400.0,1.3500000000000003,0.26661904761904764,24.555556190476192
2018-02-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,25.35,27.88,24.2,27.45,27.45,6976600.0,6976600.0,1.9499999999999997,0.4031578947368421,25.993157894736843
2018-03-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,27.45,29.53,25.75,27.55,27.55,8004100.0,8004100.0,1.1799999999999997,0.2137142857142857,27.86015857142857
2018-04-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,27.6,33.5,26.28,31.15,31.15,6950300.0,6950300.0,1.3499999999999999,0.24614285714285716,28.678889999999996
2018-05-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,31.1,38.23,30.85,34.0,34.0,12775900.0,12775900.0,1.7,0.27900000000000014,34.79287909090908
2018-06-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,34.2,38.95,32.5,36.3,36.3,31873900.0,31873900.0,4.130000000000001,0.5949523809523809,36.367936666666665
2018-07-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,36.15,38.2,34.1,34.3,34.3,21089500.0,21089500.0,-3.1000000000000005,-0.3961428571428572,36.56984238095238
2018-08-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,34.5,34.55,26.2,28.4,28.4,36718400.0,36718400.0,-5.219999999999998,-0.6993478260869567,29.600723478260875
2018-09-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,28.0,28.2,23.33,24.9,24.9,37760400.0,37760400.0,-3.0999999999999996,-0.5750526315789474,24.817367894736844
2018-10-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,25.15,25.35,19.4,20.77,20.77,34437600.0,34437600.0,-5.0600000000000005,-0.9254347826086955,22.647101739130434
2018-11-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,21.08,21.97,16.26,19.77,19.77,58678900.0,58678900.0,-2.539999999999999,-0.5364285714285713,18.59301619047619
2018-12-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,20.44,20.64,15.1,16.52,16.52,43119500.0,43119500.0,-3.770000000000001,-1.0374210526315788,16.99228105263158
2019-01-01,TSG,SABRE HOLDINGS CORP,delisted,2010-02-22,,16.42,19.16,16.07,18.11,18.11,38697800.0,38697800.0,2.09,0.5916666666666667,17.761429047619046
