datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,909891000,41.57,49.0,41.1,46.95,44.33,11580900.0,11580900.0,9.72,1.1299499999999998,44.646165999999994
2004-02-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,998457600,46.55,52.3,44.8,51.52,48.65,4236700.0,4236700.0,7.11,0.7848421052631579,49.22333315789473
2004-03-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,1049427000,51.75,59.59,50.75,54.15,51.13,3961300.0,3961300.0,2.5200000000000005,0.224,54.07608695652174
2004-04-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,938379600,54.0,56.24,47.91,48.42,45.72,3813000.0,3813000.0,-4.890000000000001,-0.43028571428571427,52.80793619047619
2004-05-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,937992000,48.42,49.7,45.82,48.4,45.7,3251100.0,3251100.0,0.9799999999999996,0.11024999999999999,48.154166499999995
2004-06-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,876557400,48.5,48.66,44.43,45.23,42.71,4880000.0,4880000.0,-2.9299999999999993,-0.28480952380952373,46.73920666666667
2004-07-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,789735000,45.1,45.25,38.7,40.75,38.48,6449100.0,6449100.0,-3.9299999999999993,-0.40580952380952384,41.613174285714294
2004-08-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,835407300,40.65,44.88,39.1,43.1,40.7,4233700.0,4233700.0,2.830000000000001,0.3333636363636364,42.32424318181818
2004-09-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,767372970,43.17,43.99,39.52,39.59,37.38,3667000.0,3667000.0,-3.310000000000001,-0.36523809523809525,41.63126904761905
2004-10-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,847618590,39.75,44.48,37.15,43.73,41.29,3915400.0,3915400.0,3.9200000000000004,0.4828571428571428,40.642381904761905
2004-11-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,891811830,43.8,49.42,43.1,46.01,43.45,3560300.0,3560300.0,-0.17000000000000132,0.0006190476190475826,45.65888809523809
2004-12-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,929414850,46.01,49.9,45.27,47.95,45.28,2466000.0,2466000.0,1.5000000000000002,0.15700000000000003,47.54848500000001
2005-01-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,767179140,48.05,48.55,39.07,39.58,37.38,4145400.0,4145400.0,-7.440000000000001,-0.82135,44.6681675
2005-02-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,772134650,40.05,41.97,38.36,39.55,37.35,4971800.0,4971800.0,1.02,0.14115789473684215,40.16456157894737
2005-03-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,714346570,39.15,41.86,36.11,36.59,34.55,4248100.0,4248100.0,-2.6500000000000004,-0.30404545454545456,39.76469818181819
2005-04-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,539810950,37.0,38.0,26.1,27.65,26.11,8618500.0,8618500.0,-4.949999999999999,-0.7117619047619047,33.371270952380954
2005-05-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,545526190,27.7,28.63,26.24,28.27,26.7,3147600.0,3147600.0,0.8500000000000001,0.15490476190476193,27.490951904761904
2005-06-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,587207710,28.25,31.79,28.25,30.43,28.73,3071600.0,3071600.0,0.9700000000000002,0.16000000000000003,29.828940454545453
2005-07-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,664009770,30.4,34.53,29.66,34.41,32.49,3674200.0,3674200.0,3.55,0.5629,32.2490005
2005-08-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,579523430,34.5,35.22,30.0,30.49,28.79,2249900.0,2249900.0,-4.23,-0.5607826086956521,32.35869521739131
2005-09-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,567549020,30.4,31.81,28.41,29.86,28.2,2359300.0,2359300.0,-1.38,-0.20638095238095241,30.341269523809522
2005-10-01,PJC,Piper Jaffray Companies Inc,delisted,2004-01-02,652890450,29.95,34.86,28.13,34.35,32.44,4718800.0,4718800.0,1.17,0.16338095238095238,31.13047666666667
