datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.1,10.11,9.99,10.05,,10943861.0,10943861.0,10.049999999999999,0.038461538461538464,10.027892307692307
2017-05-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.0,10.1,10.0,10.02,,1193056.0,1193056.0,-0.030000000000000006,-0.014650000000000002,10.04648
2017-06-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.09,10.16,10.0498,10.13,,957438.0,957438.0,0.10999999999999997,0.0499090909090909,10.109657142857142
2017-07-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.13,10.18,10.05,10.13,,225751.0,225751.0,-3.469446951953614e-18,0.00023076923076923738,10.133445454545454
2017-08-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.1349,10.25,10.0,10.15,,1248462.0,1248462.0,0.020000000000000004,0.009619047619047617,10.167665
2017-09-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.12,10.25,10.08,10.17,,1041226.0,1041226.0,0.020000000000000004,0.019272727272727278,10.17921818181818
2017-10-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.22,10.25,10.11,10.25,,316932.0,316932.0,0.08,0.06591666666666667,10.203636363636361
2017-11-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.175,10.2,10.05,10.08,,9750.0,9750.0,-0.16999999999999998,-0.23714285714285716,10.138614285714286
2017-12-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.05,10.2,9.97,10.19,,5450.0,5450.0,0.11,0.18349999999999997,10.06955
2018-01-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.074,10.23,10.05,10.18,,154001.0,154001.0,-0.010000000000000014,-0.006692307692307692,10.132258333333333
2018-02-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.15,10.2,10.01,10.15,,48057.0,48057.0,-0.03,-0.021461538461538473,10.0922
2018-03-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.15,10.25,10.12,10.23,,131975.0,131975.0,0.08,0.079,10.18565
2018-04-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.22,10.3,10.12,10.3,,100183.0,100183.0,0.07,0.056999999999999995,10.247391666666667
2018-05-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.3,10.4,10.2,10.4,,698500.0,698500.0,0.1,0.07515384615384615,10.297675
2018-06-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.3,10.4,10.25,10.4,,46930.0,46930.0,6.938893903907228e-18,0.0020000000000000018,10.339100000000002
2018-07-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.41,10.45,10.3,10.45,,58941.0,58941.0,0.05,0.08216666666666668,10.379079999999998
2018-08-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.45,10.53,10.4,10.53,,82279.0,82279.0,0.08,0.08533333333333333,10.466071428571427
2018-09-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.55,10.68,10.55,10.6,,1641.0,1641.0,0.06999999999999999,0.09614285714285713,10.61
2018-10-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.452,10.6,10.379,10.6,,415099.0,415099.0,0.0,0.0006428571428571435,10.51602
2018-11-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.49,10.65,10.21,10.36,,187952.0,187952.0,-0.24,-0.203,10.464833333333335
2018-12-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.27,10.6,10.2,10.402,,22449.0,22449.0,0.04200000000000001,0.08220000000000001,10.331933333333334
2019-01-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.35,10.35,10.18,10.2,,32406.0,32406.0,-0.202,-0.21711111111111112,10.232183333333333
2019-02-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.33,10.33,10.21,10.23,,15151.0,15151.0,0.03,0.07350000000000001,10.2401
2019-03-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.23,10.297,10.17,10.2,,36865.0,36865.0,-0.029999999999999995,-0.04816666666666666,10.21348
2019-04-01,VEACU,Vantage Energy Acquisition Corp Unit,delisted,2017-04-11,,10.18,10.2,10.18,10.19,,13796.0,13796.0,-0.01,-0.014,10.191566666666667
