datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,16.685,19.9193,16.685,17.5064,,994515.0,994515.0,17.506444,0.22853333333333345,18.125685714285712
2013-12-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,17.4721,17.8828,14.7589,15.6169,,2759240.0,2759240.0,-1.8894419999999998,-0.5237142857142858,16.574614285714283
2014-01-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,15.4968,16.0889,13.9008,14.1582,,8170466.0,8170466.0,-1.4587250000000003,-0.4514285714285713,15.191833333333337
2014-02-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.1411,14.8189,13.4718,14.3727,,5034296.0,5034296.0,0.21451799999999996,0.08778947368421046,14.191794736842104
2014-03-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.3298,14.776,12.5794,13.0181,,2935518.0,2935518.0,-1.3546460000000005,-0.45690476190476176,13.585880952380952
2014-04-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,13.2764,13.7413,12.8201,13.2075,,1818446.0,1818446.0,0.18941599999999997,0.074,13.255733333333332
2014-05-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,13.1472,14.189,12.8287,14.0341,,3280948.0,3280948.0,0.826546,0.29647619047619045,13.374628571428573
2014-06-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.1546,14.9036,14.0341,14.8178,,6616814.0,6616814.0,0.7837450000000002,0.263,14.586595238095237
2014-07-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.9041,15.4223,14.2479,14.3774,,2630793.0,2630793.0,-0.440391,-0.13140909090909092,14.939695454545454
2014-08-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.3256,14.6365,13.8248,13.9802,,1530599.0,1530599.0,-0.39721399999999996,-0.1308095238095238,14.283623809523808
2014-09-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.0579,14.2479,12.9094,13.1952,,2828137.0,2828137.0,-0.7850369999999999,-0.2715714285714286,13.581409523809524
2014-10-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,13.1605,15.5171,12.2768,15.0146,,3190741.0,3190741.0,1.8194210000000002,0.5749130434782609,13.62428695652174
2014-11-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,15.1012,15.3785,14.8153,15.2052,,2971605.0,2971605.0,0.19060799999999997,0.06826315789473685,15.110589473684207
2014-12-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,15.0926,15.3438,14.3128,14.9099,,2621134.0,2621134.0,-0.295297,-0.08009090909090909,15.034390909090911
2015-01-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,15.0055,15.7093,14.5536,14.9099,,2488298.0,2488298.0,5.551115123125783e-17,0.011899999999999956,15.20138
2015-02-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.9012,15.075,13.9715,14.1366,,2621999.0,2621999.0,-0.7732969999999998,-0.2668421052631579,14.48104210526316
2015-03-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.2148,15.0315,13.5892,14.6153,,2134951.0,2134951.0,0.47872099999999995,0.16281818181818178,14.319881818181818
2015-04-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,14.5456,15.0336,13.5346,13.6479,,2451680.0,2451680.0,-0.96738,-0.31971428571428556,14.17601904761905
2015-05-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,13.6305,14.1796,13.4998,13.7177,,3576643.0,3576643.0,0.06972000000000003,0.02845000000000003,13.895
2015-06-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,13.8048,13.9442,12.6158,13.1772,,2654113.0,2654113.0,-0.540404,-0.1694545454545454,13.430872727272726
2015-07-01,AHP,Ashford Hospitality Prime Inc,delisted,2013-11-06,,13.2299,14.23,12.5894,12.7737,,3789424.0,3789424.0,-0.40356400000000003,-0.13577272727272718,13.360877272727272
