datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,TW,Towers Watson Company,delisted,2020-09-17,8988648515.0,33.9106,43.837,33.3306,39.8573,39.8573,63227400.0,63227400.0,3.1500000000000004,0.5809444444444445,39.34106555555556
2019-05-01,TW,Towers Watson Company,delisted,2020-09-17,6801699346.2,40.1067,45.9156,37.1173,44.7333,44.7333,15040300.0,15040300.0,5.520000000000002,0.6235,41.97400318181818
2019-06-01,TW,Towers Watson Company,delisted,2020-09-17,6608614955.8,45.1033,45.4433,40.1849,43.4634,43.4634,11464300.0,11464300.0,-2.6099999999999994,-0.2805500000000001,42.35519649999999
2019-07-01,TW,Towers Watson Company,delisted,2020-09-17,7144122444.8,43.9529,50.0884,42.1909,46.9853,46.9853,10053700.0,10053700.0,1.5200000000000018,0.18350000000000008,47.14412954545455
2019-08-01,TW,Towers Watson Company,delisted,2020-09-17,6446534837.6,46.3684,48.396,41.9606,42.3305,42.3305,8912100.0,8912100.0,-4.9,-0.4738181818181817,44.49908636363637
2019-09-01,TW,Towers Watson Company,delisted,2020-09-17,5597390427.2,42.0227,43.1121,35.3346,36.7546,36.7546,16774600.0,16774600.0,-5.865,-0.7107499999999998,39.714285499999995
2019-10-01,TW,Towers Watson Company,delisted,2020-09-17,6319390220.0,37.1695,43.9264,36.6449,41.4956,41.4956,32258500.0,32258500.0,3.7099999999999995,0.44034782608695655,40.3924647826087
2019-11-01,TW,Towers Watson Company,delisted,2020-09-17,7724186631.0,41.6962,45.5275,39.5004,44.5374,44.5374,15282500.0,15282500.0,1.0002,0.1238,42.8529815
2019-12-01,TW,Towers Watson Company,delisted,2020-09-17,8003935845.0,44.5698,47.1082,43.4175,46.1504,46.1504,11291200.0,11291200.0,0.9000000000000001,0.10123809523809521,45.552643809523815
2020-01-01,TW,Towers Watson Company,delisted,2020-09-17,7974579446.0,46.4288,47.209,43.8301,45.9812,45.9812,12633500.0,12633500.0,0.07000000000000006,0.014190476190476257,45.39815571428571
2020-02-01,TW,Towers Watson Company,delisted,2020-09-17,8415221312.8,46.4489,52.5197,44.2656,48.0913,48.0913,20331200.0,20331200.0,3.8049999999999993,0.42584210526315797,47.85710631578947
2020-03-01,TW,Towers Watson Company,delisted,2020-09-17,7336704769.6,48.6458,53.212,33.1333,41.9278,41.9278,21645300.0,21645300.0,2.67,0.3566363636363637,43.81078272727272
2020-04-01,TW,Towers Watson Company,delisted,2020-09-17,9102819238.4,40.666,56.9074,39.976,52.0207,52.0207,22679800.0,22679800.0,5.13,0.6318571428571426,50.14557285714285
2020-05-01,TW,Towers Watson Company,delisted,2020-09-17,12234908527.2,52.8314,66.2776,51.0414,65.8676,65.8676,21127500.0,21127500.0,1.8399999999999994,0.1682,59.123408
2020-06-01,TW,Towers Watson Company,delisted,2020-09-17,10784377949.31018,65.6458,68.9597,57.5585,58.0585,58.0585,29259400.0,29259400.0,-7.3801,-0.5163181818181818,62.8798159090909
2020-07-01,TW,Towers Watson Company,delisted,2020-09-17,10029434567.4,57.897,60.7933,52.455,53.9942,53.9942,23096100.0,23096100.0,-5.227100000000002,-0.3920909090909089,55.376998636363645
2020-08-01,TW,Towers Watson Company,delisted,2020-09-17,10626711973.28982,54.39,58.299999,50.18,57.290001,57.290001,19207800.0,19207800.0,1.9250000000000005,0.1751428571428571,54.72259619047619
2020-09-01,TW,Towers Watson Company,delisted,2020-09-17,10127743801.020359,57.290001,58.349998,52.150002,53.720001,53.720001,6946391.0,6946391.0,-4.450000000000001,-0.6575833333333335,54.5854725
