datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,8.11,13.41,8.07,12.94,12.94,53520400.0,53520400.0,4.550000000000001,6.372,11.59229125
2019-04-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,13.34,23.89,12.8,13.64,13.64,73027500.0,73027500.0,-0.510000000000002,0.4473333333333335,15.900190476190474
2019-05-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,13.75,14.319,4.72,4.72,4.72,74360500.0,74360500.0,-8.4,-4.263954545454545,8.168848636363636
2019-06-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,4.7,6.08,4.09,5.57,5.57,35584400.0,35584400.0,-0.3199999999999996,-0.053600000000000134,4.8447825
2019-07-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,5.81,5.97,4.14,4.2,4.2,23263600.0,23263600.0,-2.4999999999999996,-2.165318181818182,4.7891059090909085
2019-08-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,4.31,5.35,3.71,4.34,4.34,12193600.0,12193600.0,-0.6849999999999999,-0.620909090909091,4.40903090909091
2019-09-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,4.35,4.98,4.2,4.24,4.24,4879000.0,4879000.0,-0.68,-0.7021999999999999,4.598133500000001
2019-10-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,4.25,4.437,3.772,3.96,3.96,5587800.0,5587800.0,-0.4700000000000001,-0.4569999999999999,4.048058260869565
2019-11-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,3.98,4.21,3.56,3.58,3.58,5813500.0,5813500.0,-0.9500000000000002,-1.2009500000000002,3.8634665
2019-12-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,3.59,3.78,3.25,3.55,3.55,5717500.0,5717500.0,-0.22499999999999998,-0.2795238095238095,3.434159523809524
2020-01-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,3.51,5.04,3.26,3.51,3.51,16132900.0,16132900.0,0.6499999999999997,0.9796666666666669,3.662936666666667
2020-02-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,3.5,4.268,3.32,3.41,3.41,8041100.0,8041100.0,-0.18,-0.2437894736842105,3.7083689473684216
2020-03-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,3.51,3.68,2.03,2.73,2.73,10575600.0,10575600.0,-0.9599999999999997,-1.3094999999999999,2.8347431818181827
2020-04-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,2.64,3.2,2.5,2.92,2.92,5009600.0,5009600.0,-0.135,-0.16809523809523808,2.7868095238095245
2020-05-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,2.89,3.89,2.63,3.33,3.33,6808800.0,6808800.0,-0.5399999999999999,-0.6446500000000001,3.0578999999999996
2020-06-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,3.33,4.45,3.245,4.16,4.16,11236000.0,11236000.0,0.7800000000000001,1.0057727272727273,3.945559545454546
2020-07-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,4.17,7.6,4.02,5.27,5.27,61883926.0,61883926.0,-0.6299999999999999,-0.1906363636363636,5.568500000000001
2020-08-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,5.4,7.199,5.3,5.37,5.37,29372500.0,29372500.0,-0.2600000000000001,-0.13638095238095246,5.90265
2020-09-01,TIGR,TigerLogic Corp,delisted,2019-03-20,,5.35,5.4,4.6,4.86,4.86,7149384.0,7149384.0,-0.4399999999999999,-0.7179166666666669,4.9168075
