datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,FTSV,Forty Seven Inc,delisted,2018-06-28,105899776000.0,15.01,16.49,14.62,16.0,16.0,2814000.0,2814000.0,0.15,0.479,15.5
2018-07-01,FTSV,Forty Seven Inc,delisted,2018-06-28,107753022080.0,16.04,16.86,14.09,16.28,16.28,2694200.0,2694200.0,-1.3499999999999999,-0.38542857142857156,15.834919999999997
2018-08-01,FTSV,Forty Seven Inc,delisted,2018-06-28,217014417360.0,16.3,16.64,13.8,14.82,14.82,1433300.0,1433300.0,-1.8799999999999997,-0.49904347826086964,15.106086521739131
2018-09-01,FTSV,Forty Seven Inc,delisted,2018-06-28,218478752160.0,14.76,16.0,12.5,14.92,14.92,2843200.0,2843200.0,-0.16999999999999993,0.029473684210526437,13.812982631578947
2018-10-01,FTSV,Forty Seven Inc,delisted,2018-06-28,180698914320.0,14.87,15.99,12.02,12.34,12.34,1519100.0,1519100.0,-3.500000000000001,-1.023782608695652,13.914202173913042
2018-11-01,FTSV,Forty Seven Inc,delisted,2018-06-28,348725567.44,14.0,19.27,12.12,18.58,18.58,2303100.0,2303100.0,3.999999999999999,1.3084285714285713,14.102538095238096
2018-12-01,FTSV,Forty Seven Inc,delisted,2018-06-28,295046604.96,18.94,23.83,15.1,15.72,15.72,3987300.0,3987300.0,-2.8899999999999997,-0.7684736842105263,18.329648947368423
2019-01-01,FTSV,Forty Seven Inc,delisted,2018-06-28,275714670.92,15.66,18.38,13.0,14.69,14.69,3705300.0,3705300.0,-2.19,-0.6207142857142859,15.224444285714284
2019-02-01,FTSV,Forty Seven Inc,delisted,2018-06-28,520475272.8,14.89,17.25,13.49,16.7,16.7,2351500.0,2351500.0,1.1200000000000003,0.39136842105263164,15.339649473684212
2019-03-01,FTSV,Forty Seven Inc,delisted,2018-06-28,503645533.44,16.85,18.82,14.85,16.16,16.16,3281900.0,3281900.0,-3.87,-1.016857142857143,16.942539047619054
2019-04-01,FTSV,Forty Seven Inc,delisted,2018-06-28,591845834.16,16.14,19.67,15.06,18.99,18.99,4506800.0,4506800.0,1.1099999999999997,0.35590476190476195,17.855397142857143
2019-05-01,FTSV,Forty Seven Inc,delisted,2018-06-28,353563968.42,19.24,19.24,10.5,11.31,11.31,4701600.0,4701600.0,-6.890000000000001,-1.9235,15.125303181818184
2019-06-01,FTSV,Forty Seven Inc,delisted,2018-06-28,331368529.2,11.42,11.99,9.9,10.6,10.6,5010700.0,5010700.0,-1.5000000000000002,-0.6523500000000001,10.861166
2019-07-01,FTSV,Forty Seven Inc,delisted,2018-06-28,278224519.8,10.74,10.86,8.27,8.9,8.9,9807800.0,9807800.0,-1.4600000000000002,-0.6461818181818182,9.65515181818182
2019-08-01,FTSV,Forty Seven Inc,delisted,2018-06-28,301475171.0,8.85,9.11,6.04,7.58,7.58,4667800.0,4667800.0,-0.9600000000000002,-0.407772727272727,7.535908636363637
2019-09-01,FTSV,Forty Seven Inc,delisted,2018-06-28,255339129.0,7.68,8.34,6.27,6.42,6.42,2573300.0,2573300.0,-1.7499999999999998,-1.1403500000000002,7.440165500000001
2019-10-01,FTSV,Forty Seven Inc,delisted,2018-06-28,274827629.5,6.39,6.96,5.53,6.91,6.91,3984200.0,3984200.0,0.20999999999999996,0.1733478260869566,6.041015217391305
2019-11-01,FTSV,Forty Seven Inc,delisted,2018-06-28,547932750.4,7.01,13.0,6.7,12.64,12.64,5879800.0,5879800.0,4.63,2.6849000000000003,10.001999
2019-12-01,FTSV,Forty Seven Inc,delisted,2018-06-28,1706654460.7,12.75,45.39,12.2,39.37,39.37,34125700.0,34125700.0,26.15,6.831999999999999,32.30349095238095
2020-01-01,FTSV,Forty Seven Inc,delisted,2018-06-28,1598281685.7,39.51,49.5,32.29,36.87,36.87,13389800.0,13389800.0,-2.95,-0.1646666666666667,38.98063428571429
2020-02-01,FTSV,Forty Seven Inc,delisted,2018-06-28,2514248380.0,37.27,65.0,36.56,58.0,58.0,13330500.0,13330500.0,13.840000000000002,1.7468947368421055,45.530701052631585
2020-03-01,FTSV,Forty Seven Inc,delisted,2018-06-28,4136372076.2,93.98,95.44,88.0,95.42,95.42,75891740.0,75891740.0,5.630000000000001,0.27745454545454545,93.5284840909091
2020-04-01,FTSV,Forty Seven Inc,delisted,2018-06-28,4140273496.1000004,95.4,95.51,95.25,95.51,95.51,3435461.0,3435461.0,0.14,0.029199999999999997,76.349334
