datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8777778000,24.7,24.9,24.53,24.81,16.68,3197800.0,3197800.0,-0.09999999999999999,-0.02673333333333333,24.80400066666667
2014-06-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8802544000,24.79,25.0,24.5,24.88,16.98,1387800.0,1387800.0,0.88,0.16976190476190475,24.75349095238095
2014-07-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8629182000,24.9,25.12,24.2,24.39,16.64,2580000.0,2580000.0,-0.53,-0.09695454545454546,24.81727318181818
2014-08-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8788010000,24.28,25.09,24.07,24.86,16.96,800600.0,800600.0,0.0,0.0019047619047618907,24.643809523809516
2014-09-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8636005000,24.9,24.99,24.2,24.43,17.0,587600.0,587600.0,0.11000000000000007,0.02309523809523809,24.56539571428571
2014-10-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8625400000,24.43,24.67,23.86,24.4,16.98,821100.0,821100.0,-0.53,-0.09382608695652175,24.190869130434777
2014-11-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8726510000,24.4,24.7,24.3,24.7,17.19,324700.0,324700.0,0.22999999999999998,0.05,24.494912105263154
2014-12-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8814835000,24.7,25.2,24.6,24.95,17.71,905900.0,905900.0,0.44000000000000006,0.08095454545454546,24.824848181818187
2015-01-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8903160000,24.99,25.4,24.8,25.2,17.88,381700.0,381700.0,-0.22999999999999998,-0.04590000000000002,24.989166000000004
2015-02-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8925840000,25.17,25.35,24.84,25.3,17.95,546700.0,546700.0,-0.36000000000000004,-0.07473684210526314,25.095263684210522
2015-03-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8837640000,25.24,25.34,24.85,25.05,18.13,631500.0,631500.0,0.21000000000000002,0.03872727272727273,25.145605454545457
2015-04-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8855280000,25.0,25.5,24.92,25.1,18.16,273400.0,273400.0,-0.63,-0.1170952380952381,25.133173333333335
2015-05-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8692650000,25.13,25.28,24.12,24.66,17.84,497300.0,497300.0,-0.9399999999999998,-0.1855,24.8075005
2015-06-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8555175000,24.67,24.96,24.02,24.27,17.91,359000.0,359000.0,0.05000000000000002,0.010545454545454547,24.54484818181818
2015-07-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8431800000,24.37,24.37,23.61,23.92,17.66,448700.0,448700.0,-1.1700000000000004,-0.21877272727272726,23.99575727272727
2015-08-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8484762000,23.92,24.38,23.8,24.18,17.85,361200.0,361200.0,-0.96,-0.18800000000000003,24.086508571428578
2015-09-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8540906000,24.34,24.85,24.05,24.34,18.32,378600.0,378600.0,-0.9299999999999999,-0.18076190476190476,24.375714285714285
2015-10-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8663721000,24.35,24.79,24.19,24.69,18.59,441600.0,441600.0,-0.32000000000000006,-0.059045454545454554,24.513332727272726
2015-11-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8523270000,24.69,24.87,24.24,24.45,18.41,415400.0,415400.0,-0.7600000000000001,-0.15360000000000001,24.564165499999998
2015-12-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8247876000,24.5,24.75,22.64,23.66,18.18,728000.0,728000.0,-0.4099999999999998,-0.07013636363636365,23.880757272727273
2016-01-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8226960000,23.52,23.98,22.65,23.6,18.13,534200.0,534200.0,-0.3599999999999999,-0.0786842105263158,23.40719368421053
2016-02-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,7945344000,23.44,24.01,23.25,23.76,18.26,338400.0,338400.0,0.31999999999999995,0.06915,23.729000000000003
2016-03-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8182768000,23.7,24.95,23.69,24.47,19.17,541800.0,541800.0,1.55,0.28995454545454546,24.40651590909091
2016-04-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8319872000,24.36,24.95,24.2,24.88,19.49,335000.0,335000.0,1.04,0.20195238095238094,24.64349285714285
2016-05-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8380713000,24.87,25.25,24.75,25.19,19.74,517600.0,517600.0,0.05999999999999999,0.011428571428571427,25.016824761904758
2016-06-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8490504000,25.16,25.8,25.09,25.52,20.38,920800.0,920800.0,0.66,0.11831818181818181,25.508484545454543
2016-07-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8696778000,25.47,26.2,25.39,26.14,20.87,425900.0,425900.0,0.52,0.10134999999999998,25.845000500000005
2016-08-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8757477000,26.01,26.45,26.01,26.37,21.06,300700.0,300700.0,-0.27000000000000013,-0.04343478260869564,26.25405739130435
2016-09-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8528328000,26.37,26.69,25.64,25.68,20.89,209000.0,209000.0,-0.6900000000000001,-0.12585714285714286,26.278730476190482
2016-10-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8425377000,25.69,26.25,25.11,25.37,20.64,412800.0,412800.0,0.06999999999999973,0.01595238095238093,25.68888904761905
2016-11-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8337328000,25.4,25.92,24.51,25.12,20.43,375100.0,375100.0,-0.9700000000000003,-0.18085714285714286,25.151905238095235
2016-12-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8330690000,25.23,25.47,24.8,25.1,20.82,400100.0,400100.0,-0.03999999999999998,-0.00609523809523809,25.138729523809523
2017-01-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8373837000,25.1,25.33,24.95,25.23,20.92,261900.0,261900.0,-0.11000000000000001,-0.021099999999999997,25.198167
2017-02-01,AGNCB,American Capital Agency Corp,delisted,2014-05-09,8522514000,25.25,25.74,25.25,25.74,21.34,197800.0,197800.0,0.5900000000000001,0.12210526315789476,25.538420526315793
