datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,LUK,Leucadia National Corp,delisted,2013-05-24,,28.6147,30.019,28.5299,29.5761,,7191387.0,7191387.0,0.754014,0.523,29.300780000000003
2013-06-01,LUK,Leucadia National Corp,delisted,2013-05-24,,29.6609,29.6986,23.3326,24.7685,,36251025.0,36251025.0,-4.8075920000000005,-0.8647999999999998,26.017649999999996
2013-07-01,LUK,Leucadia National Corp,delisted,2013-05-24,,24.8535,26.431,24.1922,25.3447,,23817903.0,23817903.0,0.576233,0.11372727272727273,25.2995590909091
2013-08-01,LUK,Leucadia National Corp,delisted,2013-05-24,,25.5431,25.902,23.428,23.5499,,18955585.0,18955585.0,-1.794822,-0.3257272727272727,24.80309090909091
2013-09-01,LUK,Leucadia National Corp,delisted,2013-05-24,,23.786,27.2148,23.7388,25.7899,,28269274.0,28269274.0,2.240019,0.4639500000000001,25.804420000000004
2013-10-01,LUK,Leucadia National Corp,delisted,2013-05-24,,25.8088,27.9864,25.3923,26.8314,,26163829.0,26163829.0,1.0414460000000005,0.1807391304347826,26.786656521739122
2013-11-01,LUK,Leucadia National Corp,delisted,2013-05-24,,26.9166,27.8823,26.2728,27.1343,,21377031.0,21377031.0,0.30296399999999996,0.06295,27.052730000000004
2013-12-01,LUK,Leucadia National Corp,delisted,2013-05-24,,27.1343,27.513,25.5627,26.8934,,19383133.0,19383133.0,-0.24094800000000047,-0.035476190476190515,26.883438095238095
2014-01-01,LUK,Leucadia National Corp,delisted,2013-05-24,,26.9218,27.254,25.451,25.9349,,36687820.0,36687820.0,-0.958446,-0.16438095238095238,26.485919047619046
2014-02-01,LUK,Leucadia National Corp,delisted,2013-05-24,,25.6407,26.9598,24.7108,26.5138,,32188049.0,32188049.0,0.5788639999999998,0.12515789473684213,26.302089473684212
