datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,SRCLP,SRCLP,delisted,2015-09-16,,79.0029,92.7199,79.0029,80.3052,,1465752.0,1465752.0,80.30513699999999,0.11481818181818183,79.94800909090908
2015-10-01,SRCLP,SRCLP,delisted,2015-09-16,,80.3446,86.8085,68.6639,73.5729,,4691671.0,4691671.0,-6.7321219999999995,-0.3522272727272728,80.70101818181818
2015-11-01,SRCLP,SRCLP,delisted,2015-09-16,,74.0702,76.9351,71.1105,72.4917,,1140191.0,1140191.0,-1.081262,-0.06484999999999999,74.16028499999999
2015-12-01,SRCLP,SRCLP,delisted,2015-09-16,,72.7127,86.8164,69.2558,72.3023,,1163769.0,1163769.0,-0.18940599999999985,-0.0064999999999999815,71.18015454545454
2016-01-01,SRCLP,SRCLP,delisted,2015-09-16,,71.8603,73.4467,67.8746,71.7656,,674872.0,674872.0,-0.5367560000000001,-0.0314210526315789,70.74474736842105
2016-02-01,SRCLP,SRCLP,delisted,2015-09-16,,71.7814,72.5706,64.6782,70.037,,423397.0,423397.0,-1.728544999999999,-0.10305000000000006,68.38075
2016-03-01,SRCLP,SRCLP,delisted,2015-09-16,,70.037,76.0617,68.7792,74.9,,2073327.0,2073327.0,4.863079000000001,0.30949999999999994,71.64335454545457
2016-04-01,SRCLP,SRCLP,delisted,2015-09-16,,74.163,80.7485,60.5915,62.2177,,1686584.0,1686584.0,-12.68233,-0.79,74.40253333333332
2016-05-01,SRCLP,SRCLP,delisted,2015-09-16,,62.7625,65.7127,61.1121,64.54,,4062827.0,4062827.0,2.3222200000000006,0.17957142857142852,63.14047619047621
2016-06-01,SRCLP,SRCLP,delisted,2015-09-16,,64.7517,68.0988,64.5725,67.7405,,2673720.0,2673720.0,3.200513,0.2261363636363636,66.24357727272726
2016-07-01,SRCLP,SRCLP,delisted,2015-09-16,,66.3723,73.1643,59.0103,60.7449,,2050394.0,2050394.0,-6.995590000000001,-0.5019500000000001,68.56576000000001
2016-08-01,SRCLP,SRCLP,delisted,2015-09-16,,61.2336,61.5105,55.9319,57.9769,,2496705.0,2496705.0,-2.7680379999999998,-0.19878260869565206,58.90287826086958
2016-09-01,SRCLP,SRCLP,delisted,2015-09-16,,57.6698,57.8856,52.3502,54.9975,,1528530.0,1528530.0,-2.979298,-0.2443333333333333,55.10677142857145
2016-10-01,SRCLP,SRCLP,delisted,2015-09-16,,54.7237,56.8482,51.263,55.3461,,1245909.0,1245909.0,0.3486119999999998,0.0453333333333333,52.99955714285714
2016-11-01,SRCLP,SRCLP,delisted,2015-09-16,,54.9395,56.342,51.0348,52.066,,1413862.0,1413862.0,-3.2800189999999994,-0.2817142857142857,53.195276190476186
2016-12-01,SRCLP,SRCLP,delisted,2015-09-16,,52.0576,54.6583,51.1426,53.5994,,989886.0,989886.0,1.5333050000000004,0.14180952380952377,53.102000000000004
2017-01-01,SRCLP,SRCLP,delisted,2015-09-16,,53.7519,58.0639,53.0826,55.4885,,1597308.0,1597308.0,1.8891029999999993,0.18214999999999998,55.868354999999994
