datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,MNI,The McClatchy Company,delisted,1989-09-19,806400000.0,196.0,228.0,196.0,224.0,139.26,20200.0,20200.0,26.0,1.3993333333333333,206.0
1989-10-01,MNI,The McClatchy Company,delisted,1989-09-19,734400000.0,224.0,236.0,194.0,204.0,126.83,55000.0,55000.0,-18.0,-0.3390454545454546,216.60606090909096
1989-11-01,MNI,The McClatchy Company,delisted,1989-09-19,705600000.0,203.0,203.0,185.0,196.0,121.85,32400.0,32400.0,-4.0,-0.08099999999999999,195.9365076190476
1989-12-01,MNI,The McClatchy Company,delisted,1989-09-19,590400000.0,197.0,200.0,158.0,164.0,102.08,35200.0,35200.0,-34.0,-0.9454,181.43333199999998
1990-01-01,MNI,The McClatchy Company,delisted,1989-09-19,554400000.0,163.0,191.0,150.0,154.0,95.86,38100.0,38100.0,1.0,0.047772727272727494,172.39394000000001
1990-02-01,MNI,The McClatchy Company,delisted,1989-09-19,748800000.0,153.0,213.0,152.0,208.0,129.68,48900.0,48900.0,59.0,1.8248947368421053,165.89473578947366
1990-03-01,MNI,The McClatchy Company,delisted,1989-09-19,655200000.0,206.0,208.0,182.0,182.0,113.47,28000.0,28000.0,-21.0,-0.4667727272727272,173.13636454545457
1990-04-01,MNI,The McClatchy Company,delisted,1989-09-19,540000000.0,181.0,188.0,150.0,150.0,93.52,35800.0,35800.0,-23.0,-0.6895999999999999,169.7666655
1990-05-01,MNI,The McClatchy Company,delisted,1989-09-19,565200000.0,150.0,158.0,130.0,157.0,97.89,57100.0,57100.0,13.0,0.4365909090909091,147.84848454545454
1990-06-01,MNI,The McClatchy Company,delisted,1989-09-19,550800000.0,157.0,169.0,145.0,153.0,95.59,28400.0,28400.0,0.0,0.01985714285714287,156.15873095238098
1990-07-01,MNI,The McClatchy Company,delisted,1989-09-19,511200000.0,154.0,160.0,142.0,142.0,88.71,16500.0,16500.0,-14.0,-0.4368571428571427,144.36508047619049
1990-08-01,MNI,The McClatchy Company,delisted,1989-09-19,432000000.0,141.0,150.0,119.0,120.0,75.17,33100.0,33100.0,-21.0,-0.6925652173913044,129.2608695652174
1990-09-01,MNI,The McClatchy Company,delisted,1989-09-19,396000000.0,121.0,121.0,106.0,110.0,68.91,14400.0,14400.0,-11.0,-0.48447368421052633,116.15789473684211
1990-10-01,MNI,The McClatchy Company,delisted,1989-09-19,435600000.0,111.0,129.0,111.0,121.0,75.8,25800.0,25800.0,5.0,0.2203478260869565,122.18840652173914
1990-11-01,MNI,The McClatchy Company,delisted,1989-09-19,482400000.0,121.0,135.0,110.0,134.0,83.94,34000.0,34000.0,13.0,0.5173809523809524,118.47619095238096
1990-12-01,MNI,The McClatchy Company,delisted,1989-09-19,504000000.0,134.0,142.0,134.0,140.0,87.9,19800.0,19800.0,6.0,0.22600000000000003,137.1333325
1991-01-01,MNI,The McClatchy Company,delisted,1989-09-19,594000000.0,142.0,165.0,137.0,165.0,103.6,29200.0,29200.0,18.0,0.5391363636363636,147.83333409090912
1991-02-01,MNI,The McClatchy Company,delisted,1989-09-19,532800000.0,165.0,170.0,143.0,148.0,93.18,14300.0,14300.0,-6.0,-0.17942105263157893,148.17543842105263
1991-03-01,MNI,The McClatchy Company,delisted,1989-09-19,586800000.0,147.0,164.0,145.0,163.0,102.63,31300.0,31300.0,18.0,0.59005,157.91666700000002
1991-04-01,MNI,The McClatchy Company,delisted,1989-09-19,590400000.0,162.0,177.0,162.0,164.0,103.26,24000.0,24000.0,5.0,0.1551818181818181,170.01515181818183
1991-05-01,MNI,The McClatchy Company,delisted,1989-09-19,637200000.0,164.0,184.0,161.0,177.0,111.44,19400.0,19400.0,9.0,0.2585454545454545,155.83333409090912
1991-06-01,MNI,The McClatchy Company,delisted,1989-09-19,619200000.0,176.0,176.0,168.0,172.0,108.54,13500.0,13500.0,6.0,0.17835,163.54999949999998
1991-07-01,MNI,The McClatchy Company,delisted,1989-09-19,608400000.0,172.0,178.0,168.0,169.0,106.65,9700.0,9700.0,10.0,0.26349999999999996,149.87878818181818
1991-08-01,MNI,The McClatchy Company,delisted,1989-09-19,576000000.0,170.0,176.0,160.0,160.0,100.97,10000.0,10000.0,-9.0,-0.23563636363636362,154.18181727272724
1991-09-01,MNI,The McClatchy Company,delisted,1989-09-19,576000000.0,160.0,162.0,148.0,160.0,101.22,18200.0,18200.0,2.0,0.06830000000000003,132.45
1991-10-01,MNI,The McClatchy Company,delisted,1989-09-19,522000000.0,159.0,159.0,142.0,145.0,91.73,40800.0,40800.0,-12.0,-0.3310869565217391,130.0
1991-11-01,MNI,The McClatchy Company,delisted,1989-09-19,460800000.0,145.0,145.0,118.0,128.0,80.97,54300.0,54300.0,-16.0,-0.5196500000000001,131.96666599999998
1991-12-01,MNI,The McClatchy Company,delisted,1989-09-19,493200000.0,126.0,140.0,120.0,137.0,86.94,58100.0,58100.0,14.0,0.5304285714285714,126.15873047619048
1992-01-01,MNI,The McClatchy Company,delisted,1989-09-19,540000000.0,136.0,150.0,136.0,150.0,95.19,43700.0,43700.0,14.0,0.469409090909091,134.57575727272726
1992-02-01,MNI,The McClatchy Company,delisted,1989-09-19,586800000.0,152.0,171.0,152.0,163.0,103.69,11400.0,11400.0,11.0,0.3703157894736842,145.68421105263158
1992-03-01,MNI,The McClatchy Company,delisted,1989-09-19,597600000.0,163.0,179.0,163.0,166.0,105.6,9800.0,9800.0,2.0,0.06531818181818182,163.2272731818182
1992-04-01,MNI,The McClatchy Company,delisted,1989-09-19,604800000.0,164.0,169.0,154.0,168.0,106.88,7900.0,7900.0,3.0,0.09742857142857145,130.6825395238095
1992-05-01,MNI,The McClatchy Company,delisted,1989-09-19,604800000.0,170.0,170.0,160.0,168.0,106.88,4400.0,4400.0,0.0,0.008800000000000007,99.2666665
1992-06-01,MNI,The McClatchy Company,delisted,1989-09-19,648000000.0,169.0,182.0,164.0,180.0,114.78,13100.0,13100.0,1.0,0.04268181818181824,142.30303045454545
1992-07-01,MNI,The McClatchy Company,delisted,1989-09-19,561600000.0,178.0,179.0,154.0,156.0,99.48,7600.0,7600.0,-10.0,-0.2675,111.98484818181818
1992-08-01,MNI,The McClatchy Company,delisted,1989-09-19,568800000.0,156.0,162.0,155.0,158.0,100.75,7100.0,7100.0,8.0,0.24209523809523809,98.36507904761905
1992-09-01,MNI,The McClatchy Company,delisted,1989-09-19,604800000.0,162.0,170.0,160.0,168.0,107.44,4500.0,4500.0,8.0,0.23809523809523808,124.46031714285714
1992-10-01,MNI,The McClatchy Company,delisted,1989-09-19,532800000.0,167.0,168.0,144.0,148.0,94.65,14200.0,14200.0,-19.0,-0.5300909090909092,113.92424227272727
1992-11-01,MNI,The McClatchy Company,delisted,1989-09-19,561600000.0,146.0,160.0,146.0,156.0,99.76,7600.0,7600.0,5.0,0.17575,77.4833335
1992-12-01,MNI,The McClatchy Company,delisted,1989-09-19,547200000.0,158.0,160.0,152.0,152.0,97.49,20000.0,20000.0,6.0,0.1780909090909091,126.7727281818182
1993-01-01,MNI,The McClatchy Company,delisted,1989-09-19,576000000.0,152.0,160.0,148.0,160.0,102.62,18700.0,18700.0,14.0,0.4687499999999999,114.4
1993-02-01,MNI,The McClatchy Company,delisted,1989-09-19,622800000.0,160.0,184.0,160.0,173.0,110.95,22700.0,22700.0,-1.0,-0.0073157894736842225,155.63157842105264
1993-03-01,MNI,The McClatchy Company,delisted,1989-09-19,633600000.0,174.0,180.0,172.0,176.0,113.2,14900.0,14900.0,3.0,0.07713043478260873,136.66666695652174
1993-04-01,MNI,The McClatchy Company,delisted,1989-09-19,655200000.0,176.0,183.0,175.0,182.0,117.06,16400.0,16400.0,-5.0,-0.13042857142857142,128.1904761904762
1993-05-01,MNI,The McClatchy Company,delisted,1989-09-19,648000000.0,182.0,184.0,177.0,180.0,115.77,25400.0,25400.0,-1.0,-0.023550000000000005,135.6333325
1993-06-01,MNI,The McClatchy Company,delisted,1989-09-19,590400000.0,180.0,180.0,163.0,164.0,105.79,15700.0,15700.0,-10.0,-0.26227272727272727,156.80303
1993-07-01,MNI,The McClatchy Company,delisted,1989-09-19,522000000.0,164.0,167.0,145.0,145.0,93.53,18400.0,18400.0,-11.0,-0.3417619047619048,126.4920642857143
