datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.52,3.23,2.22,2.47,,944087.0,944087.0,-0.11999999999999995,-0.09742105263157895,2.764257894736842
2013-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.48,3.37,2.42,3.18,,1202420.0,1202420.0,0.7100000000000002,1.246909090909091,2.782459090909091
2013-08-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.13,3.9,2.87,3.76,,1317978.0,1317978.0,0.5800000000000001,0.8601818181818182,3.2643090909090913
2013-09-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.87,7.15,3.8,5.14,,4207833.0,4207833.0,1.3800000000000003,1.9286999999999999,4.83077
2013-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.01,6.09,4.01,4.7,,2281939.0,2281939.0,-0.44000000000000006,-0.27973913043478255,4.898308695652174
2013-11-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.68,6.04,4.35,5.21,,1656704.0,1656704.0,0.51,0.5565,5.2227049999999995
2013-12-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.18,7.4,4.89,7.23,,3487217.0,3487217.0,2.02,1.6484761904761907,6.205361904761905
2014-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,7.13,7.49,5.1,5.36,,3450237.0,3450237.0,-1.87,-1.3425714285714287,6.294409523809522
2014-02-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.33,6.09,3.851,5.28,,2319680.0,2319680.0,-0.0800000000000002,0.17357894736842092,5.2516526315789465
2014-03-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.16,5.79,4.6047,4.62,,985248.0,985248.0,-0.6600000000000001,-0.5856190476190476,5.162819047619047
2014-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.68,5.79,3.88,4.06,,3402504.0,3402504.0,-0.56,-0.35252380952380935,4.776438095238096
2014-05-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.1,4.62,3.88,4.1,,1518372.0,1518372.0,0.03999999999999995,0.0781904761904761,4.2898999999999985
2014-06-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.08,4.38,3.86,4.14,,267212.0,267212.0,0.04,0.06109523809523808,4.117747619047619
2014-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.15,6.7,4.08,4.85,,3491705.0,3491705.0,0.71,0.8476363636363637,5.164945454545455
2014-08-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.97,5.56,4.51,4.95,,997153.0,997153.0,0.09999999999999998,0.1468571428571429,5.051966666666667
2014-09-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.8114,5.04,3.85,3.92,,712214.0,712214.0,-1.03,-1.054285714285714,4.477876190476191
2014-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.88,4.15,3.16,3.97,,1731547.0,1731547.0,0.04999999999999982,0.16895652173913045,3.7622695652173914
2014-11-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.99,4.56,3.74,4.29,,501933.0,501933.0,0.31999999999999995,0.4577894736842105,4.019563157894737
2014-12-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.32,4.7,3.5,3.9,,857127.0,857127.0,-0.3900000000000002,-0.3305454545454545,3.9125545454545456
2015-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.84,4.01,3.42,3.6,,557035.0,557035.0,-0.3,-0.3596500000000001,3.6864949999999994
2015-02-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.56,3.73,2.91,3.33,,271264.0,271264.0,-0.27,-0.3564736842105263,3.398678947368421
2015-03-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.32,4.94,3.1347,4.78,,1517960.0,1517960.0,1.4500000000000002,1.795636363636364,3.706290909090909
2015-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.75,5.72,4.5301,5.635,,1212653.0,1212653.0,0.855,0.8363333333333335,4.939976190476192
2015-05-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.58,7.35,3.36,3.5,,4423916.0,4423916.0,-2.1350000000000002,-1.8471,5.64515
2015-06-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.59,4.25,3.01,3.45,,8470305.0,8470305.0,-0.04999999999999999,0.08036363636363625,3.498031818181818
2015-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.41,3.4725,2.26,2.39,,7800708.0,7800708.0,-1.0600000000000003,-1.5443636363636364,2.6906181818181825
2015-08-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.36,2.38,1.11,1.32,,4863825.0,4863825.0,-1.0699999999999998,-2.596428571428572,1.7561714285714285
2015-09-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.28,1.36,0.8365,0.941,,2831212.0,2831212.0,-0.37900000000000006,-1.4978095238095241,1.1534858095238096
2015-10-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,0.89,1.15,0.861,0.95,,2956268.0,2956268.0,0.008999999999999987,0.12886363636363637,0.9543664090909091
2015-11-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,0.95,1.76,0.68,1.41,,5772108.0,5772108.0,0.46,2.4761499999999996,0.8758874500000001
2015-12-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.3,2.45,1.0218,1.68,,26971769.0,26971769.0,0.27,1.4107272727272726,1.4482636363636365
2016-01-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.56,1.84,1.0,1.31,,9341165.0,9341165.0,-0.3700000000000002,-1.0946842105263157,1.2920315789473686
2016-02-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.31,1.37,1.06,1.22,,3359394.0,3359394.0,-0.09000000000000005,-0.27485,1.2352699999999999
2016-03-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.23,1.6027,1.2,1.47,,3006932.0,3006932.0,0.25,0.9588636363636364,1.4418227272727273
2016-04-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,1.47,1.78,1.39,1.5,,3027613.0,3027613.0,0.030000000000000006,0.16442857142857137,1.5343666666666662
