datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-08-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,129750000.0,4.13,4.13,3.5,3.75,3.62,7700.0,7700.0,-0.37,-1.9334,3.026666
1999-09-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,119024000.0,3.5,4.03,2.88,3.44,3.32,49300.0,49300.0,-0.010000000000000009,-0.009809523809523818,2.4796819047619048
1999-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,86500000.0,3.5,3.75,2.5,2.5,2.41,38200.0,38200.0,-1.2399999999999998,-1.7506666666666664,2.1104761904761906
1999-11-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,105876000.0,2.5,3.5,2.5,3.06,2.96,27800.0,27800.0,-0.45,-0.6404285714285715,1.5215866666666666
1999-12-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,95150000.0,3.06,3.13,2.63,2.75,2.65,36500.0,36500.0,-0.26,-0.3830454545454545,1.5666663636363638
2000-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,99648000.0,2.88,3.38,2.88,2.88,2.78,90600.0,90600.0,0.010000000000000009,0.0682,2.454833
2000-02-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,99648000.0,2.88,3.25,2.63,2.88,2.78,92100.0,92100.0,-0.07,-0.08944999999999999,2.0041665
2000-03-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,108298000.0,3.0,3.75,2.88,3.13,3.02,357100.0,357100.0,0.32,0.487695652173913,2.101449565217391
2000-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,93074000.0,2.88,3.75,2.63,2.69,2.59,97200.0,97200.0,-0.21000000000000002,-0.3424736842105264,2.509473157894737
2000-05-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,103800000.0,2.69,3.5,2.5,3.0,2.9,52900.0,52900.0,0.24,0.39299999999999996,1.7236368181818185
2000-06-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,103800000.0,3.0,3.25,2.63,3.0,2.9,75500.0,75500.0,-0.22999999999999998,-0.33599999999999997,1.6171213636363633
2000-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,99648000.0,3.0,3.0,2.5,2.88,2.78,55300.0,55300.0,-0.13,-0.187,0.9726669999999998
2000-08-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,90998000.0,2.88,3.0,2.63,2.63,2.53,10500.0,10500.0,-0.25,-0.386,1.3688404347826084
2000-09-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,90998000.0,2.75,2.75,2.38,2.63,2.53,64900.0,64900.0,0.25,0.48815,1.4781669999999998
2000-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,82348000.0,2.63,2.75,2.25,2.38,2.29,25700.0,25700.0,-0.13,-0.2136818181818181,1.2775754545454545
2000-11-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,82348000.0,2.5,2.5,2.25,2.38,2.29,51900.0,51900.0,0.2,0.43599999999999994,1.12254
2000-12-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,69200000.0,2.38,2.38,2.0,2.0,1.93,39800.0,39800.0,-0.38,-0.8152999999999999,0.8488334999999999
2001-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,88230000.0,1.88,2.69,1.88,2.55,2.46,35300.0,35300.0,0.88,2.047,1.2222228571428568
2001-02-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,82348000.0,2.4,3.25,2.38,2.38,2.3,46800.0,46800.0,0.17999999999999997,0.4038421052631579,1.6852636842105266
2001-03-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,69200000.0,2.38,2.38,2.0,2.0,1.93,13500.0,13500.0,-0.33,-0.6667272727272727,0.7822722727272726
2001-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,101032000.0,2.0,3.02,1.96,2.92,2.82,31400.0,31400.0,0.89,1.8755499999999998,1.254833
2001-05-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,97500000.0,2.84,3.2,2.5,2.5,2.41,38000.0,38000.0,-0.18000000000000005,-0.288,1.9548486363636364
2001-06-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,85800000.0,2.5,2.5,2.13,2.2,2.12,18500.0,18500.0,-0.03,-0.033999999999999996,0.6828571428571428
2001-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,77220000.0,2.2,2.2,1.76,1.98,1.91,4400.0,4400.0,-0.1,-0.23380952380952377,0.3701590476190476
2001-08-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,42000000.0,1.78,2.0,0.9,1.0,0.97,70200.0,70200.0,-0.44999999999999996,-1.4649130434782607,0.7517391304347826
2001-09-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,31500000.0,1.07,1.07,0.7,0.75,0.72,21900.0,21900.0,-0.11000000000000001,-0.48893333333333316,0.44444466666666665
2001-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,71400000.0,0.75,1.7,0.7,1.7,1.64,15100.0,15100.0,0.33,1.140608695652174,0.5247826086956522
2001-11-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,56835000.0,1.65,1.86,1.0,1.35,1.3,64800.0,64800.0,-0.21,-0.8026666666666665,0.9614285714285715
2001-12-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,36627000.0,1.25,1.58,0.76,0.87,0.84,2552100.0,2552100.0,-0.25000000000000006,-0.4807499999999999,1.0473335000000001
2002-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,31154000.0,0.87,1.01,0.72,0.74,0.71,1720100.0,1720100.0,-0.17000000000000004,-0.6795238095238096,0.8228566666666668
2002-02-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,29400000.0,0.72,0.8,0.58,0.7,0.68,870700.0,870700.0,0.09000000000000002,0.9598421052631579,0.6887721052631579
2002-03-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,24780000.0,0.72,0.84,0.55,0.59,0.57,570000.0,570000.0,-0.15000000000000002,-0.87155,0.6540014999999999
2002-04-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,31080000.0,0.58,0.99,0.58,0.74,0.71,911600.0,911600.0,0.10999999999999999,1.7114090909090907,0.8059081818181816
2002-05-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,21420000.0,0.73,0.73,0.46,0.51,0.49,435000.0,435000.0,0.02999999999999997,0.45245454545454533,0.5704545454545454
2002-06-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,12600000.0,0.51,0.59,0.26,0.3,0.29,264900.0,264900.0,-0.10999999999999996,-0.5889000000000001,0.4664995000000001
2002-07-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,7560000.0,0.31,0.38,0.12,0.18,0.17,435500.0,435500.0,-0.1,-1.6823636363636363,0.2589395454545455
2002-08-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,13860000.0,0.19,0.34,0.16,0.33,0.32,565900.0,565900.0,0.08000000000000002,1.950909090909091,0.2351518181818182
2002-09-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,7980000.0,0.33,0.34,0.19,0.19,0.18,241800.0,241800.0,0.13,2.5917000000000003,0.246333
2002-10-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,8820000.0,0.19,0.23,0.17,0.21,0.2,698800.0,698800.0,0.009999999999999997,0.28882608695652184,0.18159304347826086
2002-11-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,7560000.0,0.19,0.24,0.16,0.18,0.17,393800.0,393800.0,3.469446951953614e-18,0.12349999999999994,0.18549900000000002
2002-12-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,3780000.0,0.18,0.2,0.08,0.09,0.09,1687400.0,1687400.0,-0.19,-5.207857142857143,0.12904761904761902
2003-01-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,4200000.0,0.09,0.12,0.08,0.1,0.1,601600.0,601600.0,-0.010000000000000002,0.13223809523809513,0.10222238095238097
2003-02-01,LTS,Ladenburg Thalmann Financial Services,delisted,1999-08-25,2940000.0,0.09,0.09,0.05,0.07,0.07,363400.0,363400.0,0.06999999999999999,6.51,0.07666736842105265
