datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.37,0.37,0.21,0.3,,1761288.0,1761288.0,0.30000000000000004,-0.9481818181818183,0.30061189999999993
2017-11-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.28,0.2993,0.26,0.2993,,40056.0,40056.0,-0.0006999999999999975,0.03714285714285711,0.2794038571428571
2017-12-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.2701,0.34,0.2701,0.3,,17737.0,17737.0,0.0006999999999999992,0.16057142857142864,0.29417183333333335
2018-01-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.33,0.35,0.31,0.328,,43750.0,43750.0,0.027999999999999997,1.5405,0.31970400000000004
2018-02-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.34,0.491,0.3109,0.3747,,252476.0,252476.0,0.04670000000000002,2.4718571428571425,0.388723
2018-03-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.3725,0.3725,0.335,0.3518,,1300.0,1300.0,-0.0229,-6.112,0.339946
2018-04-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.3725,0.4206,0.335,0.35,,12854.0,12854.0,-0.001800000000000003,0.2674285714285712,0.37342000000000003
2018-05-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.32,0.51,0.301,0.35,,293102.0,293102.0,1.734723475976807e-18,0.5173846153846161,0.3954253846153846
2018-06-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.4,0.4,0.3,0.38,,13872.0,13872.0,0.030000000000000013,2.3078571428571424,0.35292442857142853
2018-07-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.343,0.5185,0.2991,0.5185,,398390.0,398390.0,0.13849999999999998,4.693999999999999,0.3843508888888889
2018-08-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.4116,0.8,0.2213,0.45,,244757.0,244757.0,-0.06850000000000002,-0.4294166666666665,0.3901493333333333
2018-09-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.47,0.527,0.4,0.5,,71109.0,71109.0,0.05,0.8192666666666667,0.45524457142857144
2018-10-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.499,0.6,0.0983,0.2,,137930.0,137930.0,-0.30000000000000004,-2.476526315789473,0.32112631578947376
2018-11-01,IAMXR,I-AM Capital Acquisition Company - Tradeable Rights - Oct 2017,delisted,2017-10-09,,0.2731,0.6,0.2,0.4214,,138963.0,138963.0,0.22139999999999996,8.779769230769231,0.4561972000000001
