datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2277157450,4.0,6.0,4.0,4.85,0.63,2308400.0,2308400.0,0.05000000000000014,0.41688888888888886,4.488519444444445
2010-11-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2178558880,4.85,4.85,4.04,4.64,0.6,1297700.0,1297700.0,-0.3399999999999999,-0.2880476190476194,4.3385719047619045
2010-12-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2300633300,4.42,4.99,4.2,4.9,0.64,724300.0,724300.0,-0.3300000000000001,-0.26395454545454533,4.536818636363638
2011-01-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1089279440,4.9,5.0,2.01,2.32,0.3,4194500.0,4194500.0,-2.190000000000001,-2.20715,3.2781665
2011-02-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1204199250,2.35,2.6,2.1,2.55,0.33,505400.0,505400.0,0.15,0.46147368421052626,2.4070173684210525
2011-03-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1161698100,2.49,2.69,2.24,2.46,0.32,286900.0,286900.0,-0.18,-0.23247826086956538,2.47
2011-04-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1180587500,2.4,2.75,2.05,2.5,0.33,245600.0,245600.0,-0.06,-0.021100000000000074,2.4493339999999995
2011-05-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,989011800,2.58,2.7,2.02,2.1,0.27,503800.0,503800.0,-0.09000000000000001,-0.09476190476190471,2.2950785714285713
2011-06-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,965463900,2.1,2.27,1.89,2.05,0.27,366400.0,366400.0,-0.3,-0.6071818181818182,1.778484545454546
2011-07-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,965463900,2.04,2.1,1.61,2.05,0.27,494700.0,494700.0,0.009999999999999943,0.19845000000000002,1.8308335000000002
2011-08-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,747283200,1.92,2.07,1.25,1.6,0.21,235300.0,235300.0,0.15000000000000005,0.6855217391304348,1.661884347826087
2011-09-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,812670480,1.62,2.47,1.51,1.74,0.23,188000.0,188000.0,0.26,0.897809523809524,1.7806347619047618
2011-10-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,807999960,1.57,1.88,1.3,1.73,0.23,898100.0,898100.0,1.4200000000000002,4.628333333333333,1.3514285714285714
2011-11-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,666357120,1.48,1.69,1.25,1.44,0.19,230600.0,230600.0,0.8600000000000001,3.1087619047619057,1.344285714285714
2011-12-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,647847200,1.44,1.56,1.25,1.4,0.18,795100.0,795100.0,-0.03999999999999998,0.09738095238095229,1.2742857142857147
2012-01-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,823691440,1.46,2.11,1.2,1.78,0.23,751800.0,751800.0,0.56,1.9397500000000005,1.675001
2012-02-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,852336200,1.57,2.0,1.56,1.9,0.25,624800.0,624800.0,0.24,0.8314999999999998,1.6421655000000002
2012-03-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,874766100,1.75,1.99,1.67,1.95,0.25,122100.0,122100.0,0.47000000000000003,1.247090909090909,1.63106
2012-04-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,785046500,1.95,1.99,1.66,1.75,0.23,147600.0,147600.0,-0.6600000000000001,-1.7234499999999997,1.8295000000000001
2012-05-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,804765600,1.75,1.8,1.64,1.8,0.23,252600.0,252600.0,0.3800000000000001,1.0375454545454545,1.669848181818182
2012-06-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,804765600,1.71,1.98,1.62,1.8,0.23,221000.0,221000.0,0.36,1.003857142857143,1.6601590476190473
2012-07-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,943364120,1.8,2.25,1.8,2.11,0.27,279200.0,279200.0,0.04999999999999996,0.22876190476190478,1.9230161904761904
2012-08-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1011024960,2.1,2.63,2.1,2.28,0.3,873900.0,873900.0,-1.18,-1.9794347826086958,2.290434347826087
2012-09-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1254912560,2.2,2.93,2.2,2.83,0.37,811800.0,811800.0,-0.03999999999999996,0.21326315789473696,2.5478942105263163
2012-10-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1352467600,3.0,3.85,2.73,3.05,0.4,4302200.0,4302200.0,-1.57,-2.1481904761904764,3.2347614285714292
2012-11-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2719711320,3.0,6.49,2.78,6.17,0.8,3929900.0,3929900.0,0.37,0.304952380952381,5.050475714285715
2012-12-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2825502360,6.12,6.53,6.06,6.41,0.83,693300.0,693300.0,0.18000000000000002,0.15350000000000003,6.200500000000001
2013-01-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,3160507320,6.5,7.95,6.39,7.17,0.93,1323600.0,1323600.0,-0.07000000000000003,-0.008095238095238114,7.037619047619048
2013-02-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,3111840000,7.13,7.6,7.0,7.2,0.94,476600.0,476600.0,0.059999999999999984,0.0572105263157894,7.213684210526314
2013-03-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,3068620000,7.47,7.47,7.05,7.1,0.92,234200.0,234200.0,0.5399999999999998,0.39039999999999997,6.816833
2013-04-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,3068620000,7.2,7.2,6.8,7.1,0.92,269300.0,269300.0,-0.29000000000000004,-0.18,6.765000454545454
2013-05-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,3189400000,7.05,7.75,7.0,7.4,0.96,194700.0,194700.0,0.41000000000000003,0.2635,6.9787881818181825
2013-06-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,3150610000,7.45,7.75,7.14,7.31,0.95,366700.0,366700.0,-0.5900000000000001,-0.3719,6.629167000000001
