datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23183842.5,10.01,10.06,10.01,10.05,10.05,1438641.0,1438641.0,0.060000000000000005,0.0375625,8.78208375
2019-03-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23253048.0,10.08,10.12,10.01,10.08,10.08,245464.0,245464.0,-0.06,-0.028238095238095236,6.712222857142858
2019-04-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23345322.0,10.08,10.15,10.0,10.12,10.12,48412.0,48412.0,0.0,0.0,4.31952380952381
2019-05-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23523279.0,10.12,10.15,10.05,10.14,10.14,248733.0,248733.0,-0.09,-0.04022727272727273,4.138636363636363
2019-06-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23546477.5,10.14,10.18,10.05,10.15,10.15,3097.0,3097.0,-0.12,-0.059,2.537
2019-07-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23848058.0,10.15,10.31,10.15,10.28,10.28,11934.0,11934.0,0.039999999999999994,0.017772727272727273,5.583636818181819
2019-08-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,25041994.5,10.28,10.37,10.28,10.37,10.37,3759.0,3759.0,0.0,0.0,1.8772727272727272
2019-09-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,25114440.0,10.37,10.4,10.37,10.4,10.4,5610.0,5610.0,0.0,0.0,2.597
2019-10-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,25114440.0,10.4,10.44,10.32,10.4,10.4,8300.0,8300.0,-0.1,-0.04173913043478261,2.2579708695652174
2019-11-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23926120.1,10.45,10.55,10.45,10.51,10.51,3700.0,3700.0,0.1,0.04785,1.5753335
2019-12-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,23835059.7,10.51,10.51,10.4,10.47,10.47,21324.0,21324.0,0.03,0.013666666666666669,2.993174285714286
2020-01-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,24176536.2,10.47,10.62,10.47,10.62,10.62,11401.0,11401.0,0.0,0.0,1.509047619047619
2020-02-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,24017180.5,10.62,11.05,10.55,10.55,10.55,8596.0,8596.0,-0.09,-0.043894736842105264,2.2540352631578946
2020-03-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,24859489.2,10.55,10.92,10.55,10.92,10.92,153400.0,153400.0,0.0,0.0,0.49636363636363634
2020-04-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,24859489.2,10.92,10.92,10.92,10.92,10.92,0.0,0.0,0.0,0.0,0.0
2020-05-01,HHHHU,Wealthbridge Acquisition Limited Units 1 Ord1 war 1 Rts,delisted,2019-02-06,24859489.2,10.92,10.92,10.92,10.92,10.92,0.0,0.0,0.0,0.0,0.0
