datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.223,10.7802,10.0998,10.2054,,611005.0,611005.0,0.029326999999999954,0.0164782608695652,10.354052173913045
2013-11-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.1584,10.44,9.5778,10.0236,,923725.0,923725.0,-0.181819,-0.08105000000000004,10.020469999999998
2013-12-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.0236,10.0548,9.4077,9.937,,919917.0,919917.0,-0.08650299999999998,-0.035999999999999935,9.818604761904762
2014-01-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,9.9432,10.6313,9.8131,10.5384,,668572.0,668572.0,0.601307,0.28357142857142853,10.20611904761905
2014-02-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.5074,10.8358,10.402,10.7925,,489442.0,489442.0,0.25416099999999997,0.12673684210526318,10.62191052631579
2014-03-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.7491,11.214,10.3896,10.5796,,715060.0,715060.0,-0.21287799999999998,-0.09119047619047617,10.666947619047622
2014-04-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.586,10.6368,10.2939,10.4717,,787946.0,787946.0,-0.10795500000000002,-0.04738095238095238,10.453371428571428
2014-05-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.4209,10.6749,10.1605,10.4209,,1527104.0,1527104.0,-0.050802,-0.01895238095238096,10.39990476190476
2014-06-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.4272,10.822,10.351,10.8155,,1518734.0,1518734.0,0.39460399999999995,0.17947619047619048,10.581790476190474
2014-07-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.8025,10.835,10.3667,10.5357,,873508.0,873508.0,-0.279822,-0.11786363636363636,10.624136363636364
2014-08-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,10.4771,12.6116,10.3704,12.6116,,2052950.0,2052950.0,2.075896,0.8726190476190476,11.552904761904761
2014-09-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,12.6766,12.6766,11.4368,11.49,,1142738.0,1142738.0,-1.1215380000000001,-0.43885714285714283,11.975899999999998
2014-10-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,11.4834,12.3221,11.4567,12.0758,,894998.0,894998.0,0.5858190000000001,0.23069565217391305,11.931095652173912
2014-11-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,12.0758,12.1091,11.4301,11.9893,,642597.0,642597.0,-0.08654299999999991,-0.029947368421052622,11.888178947368422
2014-12-01,SLD,ZAIS Financial Corp,delisted,2013-10-01,,12.0226,12.028,11.3236,11.7487,,550350.0,550350.0,-0.24057800000000001,-0.08768181818181818,11.724304545454544
