datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61565100.0,9.85,10.43,8.97,9.78,9.78,4145700.0,4145700.0,0.34,0.15465217391304345,8.089565652173913
2017-09-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,62068700.0,9.78,9.86,9.75,9.86,9.86,436900.0,436900.0,0.19000000000000003,0.09729999999999997,7.852333999999999
2017-10-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,61691000.0,9.83,9.93,9.77,9.8,9.8,340600.0,340600.0,-0.11000000000000003,-0.05022727272727274,7.142423181818182
2017-11-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314714610.0,9.8,9.83,9.75,9.81,9.81,1177600.0,1177600.0,-0.05999999999999999,-0.029047619047619048,7.467143333333333
2017-12-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,314393800.0,9.8,9.92,9.78,9.8,9.8,1994900.0,1994900.0,-0.11,-0.05535000000000001,6.860665999999999
2018-01-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,316960280.0,9.8,10.49,9.8,9.88,9.88,751700.0,751700.0,0.07999999999999999,0.03876190476190476,7.517778571428572
2018-02-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,315997850.0,9.89,9.9,9.81,9.85,9.85,2213800.0,2213800.0,-0.09,-0.047947368421052634,9.343684210526314
2018-03-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,317601900.0,9.86,10.2,9.75,9.9,9.9,845700.0,845700.0,-0.020000000000000004,-0.0063809523809523865,8.004127142857143
2018-04-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,319205950.0,9.91,10.0,9.88,9.95,9.95,2299700.0,2299700.0,0.09999999999999998,0.04828571428571428,9.46539619047619
2018-05-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,76810000.0,9.96,11.0,9.95,10.0,10.0,516500.0,516500.0,-0.26999999999999996,-0.11695454545454545,8.636818181818182
2018-06-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,77885340.0,9.99,10.19,9.98,10.14,10.14,10091200.0,10091200.0,-0.07,-0.03271428571428572,8.140635238095237
2018-07-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,77654910.0,10.15,10.15,10.08,10.11,10.11,4551700.0,4551700.0,-1.3877787807814457e-17,0.00014285714285714826,9.157301428571433
2018-08-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,79361100.0,10.13,10.26,9.99,10.26,10.26,1907600.0,1907600.0,-0.2,-0.08591304347826088,10.11362304347826
2018-09-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,78819650.0,10.2,10.25,10.05,10.19,10.19,352400.0,352400.0,-0.5800000000000001,-0.29847368421052634,9.103334736842106
2018-10-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,68918850.0,10.21,10.66,8.52,8.91,8.91,2851300.0,2851300.0,-1.98,-0.8836086956521739,9.875506956521741
2018-11-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,170270280.18,9.0,9.0,6.41,6.81,6.81,254500.0,254500.0,-2.440000000000001,-1.4346190476190477,7.616825714285713
2018-12-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,191272781.7,6.98,10.17,6.79,7.65,7.65,973300.0,973300.0,1.7599999999999998,1.512736842105263,8.087544210526316
2019-01-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,233027754.96,7.66,9.89,7.01,9.32,9.32,306200.0,306200.0,0.37999999999999984,0.31166666666666665,8.764445714285714
2019-02-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,317730903.84,9.25,9.75,8.55,8.61,8.61,160000.0,160000.0,-0.8,-0.4335263157894737,9.300876842105266
2019-03-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,322159209.12,8.84,9.28,8.1,8.73,8.73,322100.0,322100.0,-1.6000000000000005,-0.7843809523809524,8.663968095238099
2019-04-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,329539717.92,8.65,9.2,8.1,8.93,8.93,309300.0,309300.0,-0.66,-0.34933333333333333,8.595555714285714
2019-05-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,311581360.53,8.99,9.21,8.0,8.37,8.37,473600.0,473600.0,-0.75,-0.3472272727272728,8.708333636363637
2019-06-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,413952775.28,8.41,11.5,8.01,11.12,11.12,2612800.0,2612800.0,1.0600000000000005,0.7311,9.265833499999998
2019-07-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,456390379.94,11.51,12.43,11.09,12.26,12.26,1930000.0,1930000.0,0.8799999999999998,0.3579545454545455,11.749545454545455
2019-08-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,440294541.56,12.27,12.4,10.8,11.74,11.74,1809700.0,1809700.0,0.2399999999999999,0.14559090909090908,11.713030454545454
2019-09-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,466547197.36,11.74,12.82,11.62,12.44,12.44,657953.0,657953.0,1.0799999999999998,0.45059999999999995,12.294166
2019-10-01,NRCG,NRC Group Holdings Corp,delisted,2017-08-01,459046438.56,12.6,13.23,11.95,12.24,12.24,3362973.0,3362973.0,-0.26,-0.07726086956521741,12.44971
