datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,PLL,Pall Corp,delisted,2018-01-02,,15.71,18.11,14.5,14.6,14.6,41200.0,41200.0,1.5370000000000004,0.47745,16.239417
2018-02-01,PLL,Pall Corp,delisted,2018-01-02,,14.4,14.91,12.58,13.22,13.22,12400.0,12400.0,-0.17000000000000004,-0.09163636363636364,13.73
2018-03-01,PLL,Pall Corp,delisted,2018-01-02,,13.22,13.33,11.4,11.4,11.4,11400.0,11400.0,-0.76,-0.4690769230769231,12.314359230769231
2018-04-01,PLL,Pall Corp,delisted,2018-01-02,,11.42,12.15,10.87,11.36,11.36,6800.0,6800.0,0.52,0.38033333333333336,11.501388333333333
2018-05-01,PLL,Pall Corp,delisted,2018-01-02,,11.83,17.0,11.83,13.5,13.5,119900.0,119900.0,-1.9799999999999998,-0.5614210526315788,13.978824210526318
2018-06-01,PLL,Pall Corp,delisted,2018-01-02,,13.4,17.98,13.4,14.0,14.0,119300.0,119300.0,-3.4859999999999998,-1.150421052631579,14.600772631578948
2018-07-01,PLL,Pall Corp,delisted,2018-01-02,,14.5,15.58,13.16,14.38,14.38,58300.0,58300.0,-3.1470000000000002,-1.270294117647059,14.076628823529411
2018-08-01,PLL,Pall Corp,delisted,2018-01-02,,14.475,14.475,11.43,11.43,11.43,58900.0,58900.0,-2.75,-0.9262173913043479,12.67084043478261
2018-09-01,PLL,Pall Corp,delisted,2018-01-02,,11.43,11.6,10.0,10.666,10.666,39300.0,39300.0,-1.1440000000000001,-0.6256250000000001,10.787708749999998
2018-10-01,PLL,Pall Corp,delisted,2018-01-02,,11.09,11.27,9.36,9.731,9.731,43900.0,43900.0,-0.7519999999999998,-0.35489473684210526,10.208297894736843
2018-11-01,PLL,Pall Corp,delisted,2018-01-02,,9.4,9.97,9.0,9.234,9.234,23000.0,23000.0,-0.657,-0.3856470588235294,9.361842941176473
2018-12-01,PLL,Pall Corp,delisted,2018-01-02,,9.177,9.24,5.76,6.13,6.13,60200.0,60200.0,-0.2570000000000001,0.11733333333333344,7.8199266666666665
