datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,ARQL,ArQule Inc,delisted,1996-10-16,254687.5,12.25,14.25,11.75,12.5,12.5,3157500.0,3157500.0,-1.25,-0.68575,12.621944166666665
1996-11-01,ARQL,ArQule Inc,delisted,1996-10-16,224125.0,12.0,13.0,10.25,11.0,11.0,947300.0,947300.0,-6.01,-2.4970499999999998,11.7105
1996-12-01,ARQL,ArQule Inc,delisted,1996-10-16,320906.25,10.5,15.75,9.0,15.75,15.75,1984500.0,1984500.0,2.98,1.2449999999999999,12.649048095238093
1997-01-01,ARQL,ArQule Inc,delisted,1996-10-16,453343.75,15.0,24.25,14.75,22.25,22.25,2562300.0,2562300.0,3.539999999999999,1.128545454545454,19.71833318181818
1997-02-01,ARQL,ArQule Inc,delisted,1996-10-16,402406.25,21.0,24.25,18.5,19.75,19.75,743000.0,743000.0,-1.31,-0.21768421052631548,22.692456315789475
1997-03-01,ARQL,ArQule Inc,delisted,1996-10-16,315812.5,19.0,19.75,14.25,15.5,15.5,675800.0,675800.0,-1.12,-0.2493,17.0984995
1997-04-01,ARQL,ArQule Inc,delisted,1996-10-16,287898.75,15.5,16.25,12.0,14.13,14.13,1991800.0,1991800.0,-0.8400000000000002,-0.21404545454545454,13.793484545454543
1997-05-01,ARQL,ArQule Inc,delisted,1996-10-16,376937.5,14.13,19.5,13.5,18.5,18.5,1249900.0,1249900.0,2.82,0.8585714285714284,17.434761904761906
1997-06-01,ARQL,ArQule Inc,delisted,1996-10-16,354117.5,18.63,19.5,16.13,17.38,17.38,867400.0,867400.0,-3.4600000000000004,-0.8800476190476191,17.916190952380955
1997-07-01,ARQL,ArQule Inc,delisted,1996-10-16,336187.5,17.25,19.75,16.25,16.5,16.5,1695400.0,1695400.0,-1.4,-0.26640909090909104,17.37681681818182
1997-08-01,ARQL,ArQule Inc,delisted,1996-10-16,371843.75,17.25,19.0,14.75,18.25,18.25,1968600.0,1968600.0,0.5400000000000003,0.17790476190476207,16.671746666666667
1997-09-01,ARQL,ArQule Inc,delisted,1996-10-16,427875.0,18.25,22.75,18.0,21.0,21.0,1710700.0,1710700.0,1.9299999999999997,0.5837619047619051,20.543491904761904
1997-10-01,ARQL,ArQule Inc,delisted,1996-10-16,438062.5,21.5,29.25,17.75,21.5,21.5,3837000.0,3837000.0,0.5000000000000001,0.20669565217391278,24.58811695652174
