datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,55556250000,1875.0,2137.5,1762.5,1875.0,1875.0,12800.0,12800.0,300.0,1.0299411764705881,1784.5588235294117
1993-12-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,68889750000,1800.0,2325.0,1725.0,2325.0,2325.0,9000.0,9000.0,225.0,0.4994090909090909,1888.0681818181818
1994-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,70000875000,2325.0,2793.75,2250.0,2362.5,2362.5,6200.0,6200.0,-281.25,-0.47347619047619055,1741.6666666666667
1994-02-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,58889625000,2362.5,2437.5,1987.5,1987.5,1987.5,3800.0,3800.0,-150.0,-0.37342105263157904,1408.2236842105262
1994-03-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,60000750000,1987.5,2287.5,1743.75,2025.0,2025.0,2600.0,2600.0,-112.5,-0.11756521739130438,996.195652173913
1994-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,53334000000,1912.5,2062.5,1706.25,1800.0,1800.0,1000.0,1000.0,9.379999999999995,0.0745263157894737,598.5198247368421
1994-05-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,42222750000,1800.0,1800.0,1275.0,1425.0,1425.0,2900.0,2900.0,187.5,0.7596190476190476,1101.1904761904761
1994-06-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,31111500000,1425.0,1425.0,843.75,1050.0,1050.0,3600.0,3600.0,525.0,2.368227272727273,755.6819695454545
1994-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,30000375000,1012.5,1050.0,862.5,1012.5,1012.5,500.0,500.0,1096.87,5.81245,201.25
1994-08-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,27222562500,900.0,1012.5,825.0,918.75,918.75,300.0,300.0,421.87,2.072521739130435,126.3586956521739
1994-09-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,24444750000,843.75,1050.0,712.5,825.0,825.0,600.0,600.0,431.25,2.296809523809524,170.83333333333334
1994-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,26111437500,750.0,900.0,693.75,881.25,881.25,2500.0,2500.0,543.75,3.6496666666666666,392.5595238095238
1994-11-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,30000375000,843.75,1050.0,843.75,1012.5,1012.5,1000.0,1000.0,-159.37,-0.8342857142857141,295.98222238095235
1994-12-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,31111500000,1012.5,1125.0,993.75,1050.0,1050.0,2400.0,2400.0,74.99000000000001,0.3652857142857143,599.9255557142857
1995-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,22222500000,993.75,1031.25,675.0,750.0,750.0,2500.0,2500.0,187.5,1.4547619047619047,387.35127
1995-02-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,26667000000,750.0,900.0,750.0,900.0,900.0,900.0,900.0,384.37,2.529315789473684,260.19736842105266
1995-03-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,18889125000,825.0,900.0,506.25,637.5,637.5,1700.0,1700.0,-684.37,-2.9750434782608703,192.66304347826087
1995-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,14444625000,637.5,637.5,412.5,487.5,487.5,600.0,600.0,656.25,7.796842105263159,135.03298263157896
1995-05-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,11666812500,487.5,600.0,375.0,393.75,393.75,700.0,700.0,675.0,7.352409090909092,112.7840909090909
1995-06-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,12222375000,393.75,468.75,318.75,412.5,412.5,2300.0,2300.0,534.37,6.749409090909092,121.87515136363636
1995-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,16111312500,468.75,562.5,318.75,543.75,543.75,1000.0,1000.0,93.75,1.7074499999999997,161.2501665
1995-08-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,15000187500,506.25,562.5,487.5,506.25,506.25,200.0,200.0,37.50999999999999,0.4050434782608697,44.70130434782609
1995-09-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,19444687500,506.25,656.25,487.5,656.25,656.25,300.0,300.0,168.75,1.7548500000000005,86.25
1995-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,24167116900,712.5,918.75,600.0,815.63,815.63,1300.0,1300.0,309.37,2.0181818181818185,358.80697
1995-11-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,22222500000,806.25,825.0,712.5,750.0,750.0,300.0,300.0,93.75999999999999,0.6425714285714285,75.4465080952381
1995-12-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,18889125000,787.5,806.25,600.0,637.5,637.5,200.0,200.0,140.63,1.3666,66.875
1996-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,14444625000,600.0,618.75,412.5,487.5,487.5,100.0,100.0,225.0,2.551727272727273,24.147727272727273
1996-02-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,14444625000,412.5,581.25,337.5,487.5,487.5,400.0,400.0,-56.25,-0.34675,89.2188335
1996-03-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,13333500000,487.5,487.5,375.0,450.0,450.0,600.0,600.0,-150.01,-1.5257619047619047,62.35127000000001
1996-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,10555687500,450.0,487.5,356.25,356.25,356.25,900.0,900.0,-93.75,-1.0502857142857143,56.25
1996-05-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,11389179400,356.25,412.5,300.0,384.38,384.38,600.0,600.0,173.45,2.6955454545454547,65.34106045454546
1996-06-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,16944804400,384.38,712.5,384.38,571.88,571.88,5100.0,5100.0,-4.679999999999996,0.4661499999999995,481.524668
1996-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,11111250000,600.0,600.0,300.0,375.0,375.0,1100.0,1100.0,-299.99,-2.540681818181818,135.79590954545458
1996-08-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,15000187500,412.5,618.75,412.5,506.25,506.25,900.0,900.0,37.49999999999999,0.536409090909091,117.61393954545456
1996-09-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,10555687500,468.75,506.25,337.5,356.25,356.25,600.0,600.0,-46.89000000000001,-0.5836999999999998,93.75033350000001
1996-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8055804400,356.25,356.25,262.5,271.88,271.88,400.0,400.0,-56.24,-0.6385217391304348,55.02768086956522
1996-11-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,7777875000,262.5,300.0,187.5,262.5,262.5,1600.0,1600.0,65.63000000000001,1.7576999999999998,118.75083400000001
1996-12-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6389116900,262.5,262.5,178.13,215.63,215.63,500.0,500.0,-37.5,-0.36585714285714277,50.14936523809523
1997-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,15000187500,225.0,562.5,225.0,506.25,506.25,7400.0,7400.0,360.93,5.248818181818181,283.7013636363636
1997-02-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,9722491900,534.38,534.38,234.38,328.13,328.13,3000.0,3000.0,-210.93,-1.953999999999999,226.39894789473686
1997-03-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,11111250000,328.13,412.5,262.5,375.0,375.0,1400.0,1400.0,-18.739999999999988,-0.22535000000000008,184.415333
1997-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,14444625000,375.0,487.5,356.25,487.5,487.5,2100.0,2100.0,152.33,1.7673636363636362,133.52333363636365
1997-05-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,18889125000,468.75,750.0,450.0,637.5,637.5,5200.0,5200.0,103.12,1.080857142857143,402.08492095238097
1997-06-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,17778000000,628.13,665.63,506.25,600.0,600.0,2300.0,2300.0,42.17999999999999,0.41352380952380957,313.61698476190475
1997-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,13333500000,600.0,600.0,384.38,450.0,450.0,1700.0,1700.0,-51.56000000000001,-0.2716363636363637,285.37015181818174
1997-08-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,14444625000,478.13,628.13,403.13,487.5,487.5,2400.0,2400.0,37.48,0.5962857142857144,206.69714333333334
1997-09-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,13333500000,487.5,581.25,440.63,450.0,450.0,700.0,700.0,46.879999999999995,0.5201904761904762,142.4112704761905
1997-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,17222437500,440.63,618.75,318.75,581.25,581.25,4600.0,4600.0,121.88,1.3255652173913044,253.94144869565216
1997-11-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,11389179400,590.63,637.5,356.25,384.38,384.38,2200.0,2200.0,-253.14,-2.5265263157894737,310.3628078947368
1997-12-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8889000000,375.0,450.0,281.25,300.0,300.0,1500.0,1500.0,-46.88000000000001,-0.5308181818181816,160.79636409090912
1998-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8611366900,318.75,421.88,271.88,290.63,290.63,1400.0,1400.0,-65.65,-0.5416500000000003,144.53216650000002
1998-02-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8333437500,309.38,337.5,243.75,281.25,281.25,1500.0,1500.0,9.359999999999998,0.2968947368421052,124.09614105263158
1998-03-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,10555687500,262.5,459.38,206.25,356.25,356.25,5200.0,5200.0,-74.98000000000002,-0.2323636363636366,294.390455
1998-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,7638910300,337.5,337.5,243.75,257.81,257.81,2000.0,2000.0,-285.91999999999996,-4.3456190476190475,125.44698476190476
1998-05-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,7500241900,243.75,393.75,243.75,253.13,253.13,2400.0,2400.0,28.120000000000005,0.5581000000000002,224.14183450000002
1998-06-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,9583527200,271.88,393.75,225.0,323.44,323.44,3700.0,3700.0,-121.88,-1.434772727272727,148.9356059090909
1998-07-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6666750000,323.44,323.44,168.75,225.0,225.0,3500.0,3500.0,-192.2,-3.543772727272727,141.12378772727277
1998-08-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,4444500000,215.63,234.38,140.63,150.0,150.0,3100.0,3100.0,-93.75,-1.8910952380952382,106.69714333333334
1998-09-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,4166866900,121.88,206.25,75.0,140.63,140.63,800.0,800.0,-72.65,-1.3730952380952377,46.577619047619045
1998-10-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,3333375000,150.0,150.0,65.63,112.5,112.5,1000.0,1000.0,-37.46999999999999,-0.4586818181818184,37.07469681818182
1998-11-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,5833554400,112.5,300.0,75.0,196.88,196.88,2800.0,2800.0,-46.86000000000001,0.1942,54.688
1998-12-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6666750000,150.0,262.5,131.25,225.0,225.0,4300.0,4300.0,-79.69999999999999,-1.8514545454545457,114.27621272727274
1999-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6666750000,262.5,290.63,187.5,225.0,225.0,1800.0,1800.0,-84.37,-1.5613157894736844,129.4417547368421
1999-02-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,9444562500,187.5,412.5,178.13,318.75,318.75,2800.0,2800.0,121.87,2.9955263157894736,178.53701789473683
1999-03-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8889000000,318.75,431.25,243.75,300.0,300.0,3200.0,3200.0,-135.94,-1.7626086956521738,175.00116000000003
1999-04-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,10555687500,300.0,393.75,225.0,356.25,356.25,1500.0,1500.0,-4.679999999999998,0.06533333333333341,136.90539761904762
