datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.0,10.08,10.0,10.02,,3753984.0,3753984.0,10.02,0.0063749999999999935,10.041781250000001
2017-04-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.02,10.08,10.0,10.03,,1352671.0,1352671.0,0.01,0.005473684210526314,10.021857894736842
2017-05-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.07,10.15,10.0,10.06,,1044634.0,1044634.0,0.030000000000000002,0.01610526315789473,10.080042105263159
2017-06-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.06,10.1,10.0,10.03,,370927.0,370927.0,-0.030000000000000006,-0.01723529411764706,10.060429411764705
2017-07-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.07,10.22,10.0,10.13,,285032.0,285032.0,0.1,0.05566666666666667,10.094988888888887
2017-08-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.108,10.15,10.05,10.1,,228858.0,228858.0,-0.03000000000000001,-0.014300000000000007,10.107500000000002
2017-09-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.06,10.16,10.03,10.15,,390706.0,390706.0,0.05000000000000001,0.025099999999999994,10.095859999999998
2017-10-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.07,11.0,10.03,10.14,,149584.0,149584.0,-0.01,-0.005470588235294118,10.134256249999998
2017-11-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.17,10.17,10.0,10.08,,39467.0,39467.0,-0.06,-0.05336363636363637,10.12501
2017-12-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.07,10.17,10.0,10.15,,182695.0,182695.0,0.06999999999999998,0.054769230769230764,10.093684615384614
2018-01-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.17,10.24,10.0799,10.15,,109586.0,109586.0,1.734723475976807e-18,0.00025000000000000255,10.16154
2018-02-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.2,10.25,10.05,10.22,,111555.0,111555.0,0.07000000000000002,0.04593333333333335,10.195693333333333
2018-03-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.09,10.35,10.08,10.28,,203625.0,203625.0,0.05999999999999999,0.04214285714285714,10.257199999999997
2018-04-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.28,10.35,10.2,10.295,,86110.0,86110.0,0.015,0.007894736842105262,10.256373684210526
2018-05-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.2492,10.36,10.22,10.35,,102363.0,102363.0,0.05500000000000001,0.07699999999999999,10.280066666666666
2018-06-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.4,10.55,10.35,10.5,,852267.0,852267.0,0.15000000000000002,0.12091666666666667,10.437054545454545
2018-07-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.51,12.0,10.5,10.867,,1153271.0,1153271.0,0.367,0.23479999999999998,10.723728571428571
2018-08-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,10.77,11.0,10.66,10.75,,82372.0,82372.0,-0.11699999999999998,-0.17700000000000002,10.731733333333333
2018-09-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,,,,,,0.0,0.0,0.0,,
2018-10-01,MPACU,Matlin & Partners Acquisition Corporation Units,delisted,2017-03-10,,9.999,10.0,9.999,10.0,,1400.0,1400.0,-0.75,-2.3256666666666668,9.9997
