datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9587,6.0823,5.9587,5.9587,,23768.0,23768.0,0.0,0.0061249999999999916,6.013387499999999
2014-05-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9587,6.0347,5.7496,5.761,,51860.0,51860.0,-0.197671,-0.4155,6.187475000000001
2014-06-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8447,5.9397,5.7971,5.9397,,6942.0,6942.0,0.17866600000000002,0.313,5.8790700000000005
2014-07-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.8922,5.9872,5.8922,5.9872,,8385.0,8385.0,0.047519,0.09033333333333332,5.9062777777777775
2014-08-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9397,6.0347,5.8542,5.9872,,49890.0,49890.0,-1.3877787807814457e-17,0.005777777777777789,5.924855555555556
2014-09-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.3198,6.3198,5.8922,5.9872,,10786.0,10786.0,3.469446951953614e-17,0.02911111111111116,6.002757142857143
2014-10-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9872,5.9872,5.9112,5.9112,,4545.0,4545.0,-0.07603,-0.1274,5.942214285714286
2014-11-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,5.9112,6.6049,5.9112,6.5574,,35469.0,35469.0,0.64624,0.7502857142857142,6.188430769230769
2014-12-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.5574,6.8425,6.5574,6.5574,,12156.0,12156.0,5.551115123125783e-17,0.014090909090909114,6.641020000000002
2015-01-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.8425,7.5078,6.8425,7.3652,,7822.0,7822.0,0.807798,1.2137999999999998,7.129800000000001
2015-02-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,7.6028,7.6028,7.1276,7.1276,,13931.0,13931.0,-0.237587,-0.24333333333333337,7.2737300000000005
2015-03-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,7.1276,7.4603,6.9376,7.1276,,7764.0,7764.0,0.0,0.025545454545454597,7.026979999999999
2015-04-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,7.4032,7.4032,6.6525,6.6525,,51817.0,51817.0,-0.47517599999999993,-0.809375,6.85935
2015-05-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.7475,7.0326,6.7,6.8425,,7215.0,7215.0,0.19006999999999993,0.30310000000000004,6.87915
2015-06-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.8901,7.3652,6.8901,7.3652,,810.0,810.0,0.522693,1.89775,7.08015
2015-07-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,7.2227,7.2227,6.7475,6.795,,2993.0,2993.0,-0.570211,-1.9525,6.921733333333333
2015-08-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.795,6.9376,6.757,6.7665,,9813.0,9813.0,-0.028510000000000008,-0.03639999999999999,6.851511111111111
2015-09-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,6.8615,7.0326,6.8615,7.0326,,4010.0,4010.0,0.266098,0.6485,6.97795
2015-10-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,7.1657,7.6028,7.1276,7.6028,,16614.0,16614.0,0.5702119999999999,0.5609285714285714,7.405536363636364
2015-11-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,7.6978,8.078,7.6028,8.078,,76677.0,76677.0,0.47517499999999996,0.5121666666666668,7.947572727272728
2015-12-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.078,8.5532,8.078,8.5532,,28541.0,28541.0,0.475178,0.5297272727272727,8.300722222222221
2016-01-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.5532,10.0737,8.5532,8.6482,,88805.0,88805.0,0.09504400000000002,0.2758999999999999,9.202499999999999
2016-02-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.6482,9.0283,8.6482,9.0283,,15139.0,15139.0,0.38014,0.7291666666666666,8.820516666666666
2016-03-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.0283,9.0283,8.8383,8.8383,,15983.0,15983.0,-0.19007000000000002,-0.2105,8.952160000000003
2016-04-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.9333,9.2184,8.8858,9.2184,,9850.0,9850.0,0.380141,0.7113333333333333,8.9662
2016-05-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.9333,9.1235,8.9333,9.0759,,11664.0,11664.0,-0.14255199999999998,-0.19199999999999998,9.0634
2016-06-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.0759,9.0854,9.0188,9.0188,,23383.0,23383.0,-0.057023,-0.0627,9.05721111111111
2016-07-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.9998,9.1908,8.7908,9.0534,,17490.0,17490.0,0.03459399999999997,0.0488888888888889,8.99294285714286
2016-08-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.093,9.2906,8.5988,9.2906,,42985.0,42985.0,0.237208,0.2104285714285714,9.054166666666665
2016-09-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.2906,9.2906,8.8706,8.8953,,136302.0,136302.0,-0.395347,-0.4778888888888889,9.074833333333334
2016-10-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.9447,8.9842,8.6976,8.9756,,15666.0,15666.0,0.08035500000000001,0.07925000000000001,8.882157142857144
2016-11-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.9841,8.9842,8.7075,8.8953,,18197.0,18197.0,-0.080355,-0.08210000000000002,8.871966666666665
2016-12-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.8952,9.1424,8.8952,9.1424,,60988.0,60988.0,0.24709199999999998,0.18713333333333335,9.009678571428571
2017-01-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,8.9941,10.872,8.9941,9.6959,,8242.0,8242.0,0.5534999999999999,0.7721666666666666,9.822766666666665
2017-02-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.4488,9.9291,9.3994,9.6861,,5921.0,5921.0,-0.009784000000000015,0.007000000000000006,9.64471
2017-03-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.7148,9.8837,9.5669,9.5871,,36445.0,36445.0,-0.09893599999999997,-0.051333333333333356,9.712541176470587
2017-04-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.5376,9.8046,9.3994,9.686,,74392.0,74392.0,0.09883700000000004,0.0956153846153846,9.578972727272726
2017-05-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,9.7848,10.3778,9.686,10.0813,,120962.0,120962.0,0.3953460000000001,0.2858,10.12826923076923
2017-06-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.1802,10.688,9.686,10.625,,23086.0,23086.0,0.5437009999999999,0.34924999999999995,10.15585
2017-07-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.6645,11.1191,10.5755,10.5755,,8626.0,8626.0,-0.049517000000000026,-0.029800000000000004,10.664725000000002
2017-08-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.8325,10.8719,10.4767,10.6744,,14308.0,14308.0,0.09883499999999998,0.07407142857142858,10.61192
2017-09-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.7238,10.8523,10.6249,10.7238,,53694.0,53694.0,0.04941899999999999,0.029437500000000005,10.717615384615385
2017-10-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.6744,10.9116,10.6744,10.7732,,79335.0,79335.0,0.04941799999999999,0.03807692307692307,10.769383333333336
2017-11-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.9214,11.1814,10.7238,10.8584,,20443.0,20443.0,0.085198,0.07400000000000001,10.824457142857144
2017-12-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.7831,11.2231,10.7732,11.0439,,62018.0,62018.0,0.18551499999999999,0.093,10.979455555555555
2018-01-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,10.9017,11.3464,10.8226,11.2675,,19174.0,19174.0,0.22356899999999996,0.12999999999999998,11.128216666666667
2018-02-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,11.2674,11.6775,11.1883,11.4255,,120527.0,120527.0,0.15804099999999993,0.09680000000000001,11.416946153846153
2018-03-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,11.7911,11.811,11.1472,11.8011,,51042.0,51042.0,0.37557799999999997,0.19699999999999998,11.688799999999999
2018-04-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,11.7517,11.9592,11.129,11.9592,,111309.0,111309.0,0.15813900000000003,0.06757142857142859,11.688613333333334
2018-05-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,12.0976,12.8488,11.8604,12.068,,25081.0,25081.0,0.10878100000000002,0.06622222222222221,12.255307142857143
2018-06-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,12.068,15.6577,12.068,13.9449,,95745.0,95745.0,1.8769770000000001,0.9285000000000001,13.40057222222222
2018-07-01,HMTA,HomeTown Bankshares Corp,delisted,2014-04-07,,13.9005,14.4494,13.3869,13.486,,33107.0,33107.0,-0.45892099999999997,-0.23415384615384616,13.960553846153848
