datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,13.9808,15.3592,13.8863,13.9414,,15453120.0,15453120.0,13.941385,-2.9255,14.47235
2014-07-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.1777,15.879,14.0753,14.1068,,74333562.0,74333562.0,0.1654299999999998,0.08772727272727265,14.975940909090907
2014-08-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.0596,14.926,13.8784,14.5636,,34131855.0,34131855.0,0.4568390000000001,0.1576666666666667,14.503338095238096
2014-09-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.6345,15.627,14.351,14.5085,,28695305.0,28695305.0,-0.055135000000000045,-0.010285714285714296,14.922461904761906
2014-10-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.4928,16.7434,12.6103,14.2722,,36973565.0,36973565.0,-0.23637499999999956,0.07395652173913062,14.083621739130432
2014-11-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.2722,17.032,13.8941,16.5924,,28300893.0,28300893.0,2.320201,0.8234736842105265,16.036436842105264
2014-12-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,16.4974,18.1368,15.9984,17.8754,,16404640.0,16404640.0,1.283039,0.3547272727272727,17.00826818181818
2015-01-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,17.8754,18.0497,16.0934,16.7666,,17660826.0,17660826.0,-1.1087979999999997,-0.3073000000000001,16.979795000000003
2015-02-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,16.8854,19.6416,16.632,19.2218,,16101554.0,16101554.0,2.4552,0.7290526315789474,17.68660526315789
2015-03-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,19.1664,19.8103,18.4664,18.5617,,21589354.0,21589354.0,-0.660106,-0.15136363636363634,19.084786363636365
2015-04-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,18.5856,19.2695,15.3806,16.7247,,84076731.0,84076731.0,-1.8370399999999998,-0.4263333333333331,17.42164285714286
2015-05-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,16.5815,18.013,16.5815,17.4819,,23815717.0,23815717.0,0.7572589999999999,0.22965,17.19163
2015-06-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,17.4899,17.5279,14.7733,14.7733,,39735353.0,39735353.0,-2.7085790000000003,-0.7556818181818183,16.247204545454544
2015-07-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.9012,15.1569,13.9344,14.6375,,41731698.0,41731698.0,-0.13582899999999992,-0.03295454545454543,14.556409090909092
2015-08-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.6215,15.5004,12.8529,13.4955,,47414941.0,47414941.0,-1.1419800000000002,-0.3605238095238095,14.458523809523808
2015-09-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,13.2947,14.0619,10.8446,11.5355,,35057680.0,35057680.0,-1.9600760000000004,-0.6981428571428572,13.068166666666665
2015-10-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,11.5355,12.3741,11.0213,11.7524,,32979388.0,32979388.0,0.216891,0.11563636363636366,11.622790909090911
2015-11-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,11.7845,12.4512,9.866,11.0072,,60249678.0,60249678.0,-0.745202,-0.28835,11.20582
2015-12-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,11.0557,11.1528,8.5629,9.8255,,59149302.0,59149302.0,-1.1816520000000004,-0.4738636363636364,9.736618181818182
2016-01-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,9.6798,9.9793,8.1097,9.3399,,68360157.0,68360157.0,-0.48560800000000004,-0.19105263157894722,9.15708947368421
2016-02-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,9.2751,9.7526,7.4217,8.8462,,43634311.0,43634311.0,-0.49370400000000025,-0.19830000000000003,8.518189999999999
2016-03-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,8.9028,9.8101,8.4196,9.271,,48783905.0,48783905.0,0.42483199999999993,0.25027272727272726,9.17459090909091
2016-04-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,9.1648,10.7005,9.0667,10.1614,,28666191.0,28666191.0,0.8903429999999998,0.4556666666666666,10.019914285714284
2016-05-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,10.1369,11.1334,9.3471,10.3024,,28385346.0,28385346.0,0.1410089999999999,0.09061904761904767,9.918961904761904
2016-06-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,10.0471,10.7224,8.1941,8.4083,,70427568.0,70427568.0,-1.894119,-0.8898636363636364,9.35359090909091
2016-07-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,8.3835,9.8412,7.9883,9.7671,,37068911.0,37068911.0,1.358825,0.76345,9.13817
2016-08-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,9.7341,10.431,9.4953,10.323,,35955402.0,35955402.0,0.55594,0.2496521739130435,9.96237391304348
2016-09-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,10.3479,10.921,9.9327,10.7383,,38109912.0,38109912.0,0.41524599999999995,0.2068571428571429,10.39412380952381
2016-10-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,10.6635,11.901,10.4891,11.3777,,51689233.0,51689233.0,0.6394800000000003,0.2871904761904761,11.082619047619046
2016-11-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,11.386,12.6215,11.0741,12.3455,,48413004.0,48413004.0,0.9677509999999999,0.40104761904761893,11.788890476190474
