datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.16,10.45,10.15,10.31,,3226903.0,3226903.0,10.31,0.049666666666666665,10.332066666666668
2017-02-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.45,10.45,10.25,10.4,,454916.0,454916.0,0.09000000000000001,0.052294117647058824,10.37785294117647
2017-03-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.4,10.49,10.25,10.29,,872480.0,872480.0,-0.11,-0.05004761904761904,10.379575
2017-04-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.38,10.4,10.2501,10.4,,134953.0,134953.0,0.11000000000000001,0.08916666666666669,10.358369999999999
2017-05-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.34,10.41,10.1,10.3672,,3032309.0,3032309.0,-0.03279999999999998,-0.019266666666666692,10.316864285714287
2017-06-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.4,10.68,10.26,10.44,,804283.0,804283.0,0.0728,0.034761904761904786,10.43322380952381
2017-07-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.37,10.55,10.27,10.44,,222675.0,222675.0,-5.204170427930421e-18,0.0009285714285714433,10.455457142857142
2017-08-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.5,10.55,10.31,10.48,,99765.0,99765.0,0.04000000000000003,0.023705882352941177,10.456256250000001
2017-09-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.44,10.52,10.4,10.52,,85344.0,85344.0,0.04000000000000001,0.035,10.447099999999999
2017-10-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.42,10.55,10.27,10.36,,120145.0,120145.0,-0.16000000000000003,-0.093375,10.41775
2017-11-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.425,10.45,10.25,10.45,,88735.0,88735.0,0.09,0.05188235294117646,10.395718749999999
2017-12-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.355,10.5,10.25,10.36,,268716.0,268716.0,-0.09000000000000001,-0.07033333333333334,10.383158333333332
2018-01-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.4409,10.5,10.25,10.48,,24843.0,24843.0,0.12000000000000001,0.1060909090909091,10.423181818181819
2018-02-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.4309,10.475,10.25,10.42,,43712.0,43712.0,-0.060000000000000026,-0.06144444444444446,10.334666666666667
2018-03-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.45,10.75,10.45,10.69,,114475.0,114475.0,0.26999999999999996,0.23490909090909087,10.599150000000002
2018-04-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.69,10.75,10.3,10.72,,61446.0,61446.0,0.030000000000000013,0.021499999999999988,10.551344444444444
2018-05-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.7499,10.75,10.4,10.72,,25675.0,25675.0,1.3877787807814457e-17,0.015666666666666607,10.5768875
2018-06-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.74,11.08,10.2705,10.73,,130966.0,130966.0,0.010000000000000009,0.01591666666666669,10.704345454545454
2018-07-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.95,10.99,10.4709,10.99,,671568.0,671568.0,0.26,0.3649999999999999,10.85705
2018-08-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.99,11.4,10.7,10.92,,255528.0,255528.0,-0.07000000000000002,-0.037600000000000015,11.055564285714285
2018-09-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.9,10.9,10.9,10.9,,250004.0,250004.0,-0.02,-0.061,10.9
2018-10-01,GSHTU,Gores Holdings II Inc. Units,delisted,2017-01-13,,10.68,10.86,10.68,10.86,,67958.0,67958.0,-0.04000000000000001,-0.047571428571428535,10.77
